"249200540","HALA G¥SIENICOWA","2017","08","24","18",10.7,"",4.4,"","W","W",32,""," SW","",2,"",5,"",9,""
"249200540","HALA G¥SIENICOWA","2017","08","25","06",16.6,"",12.6,"","W","W",63,""," SE","",2,"",5,"",9,""
"249200540","HALA G¥SIENICOWA","2017","08","25","12",19.3,"",11.6,"","W","W",37,""," SE","",4,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2017","08","25","18",14.4,"",11.5,"","W","W",71,"","WSW","",2,"",1,"",9,""
"249200540","HALA G¥SIENICOWA","2017","08","26","06",17.2,"",13.3,"","W","W",64,"","  S","",1,"",1,"",9,""
"249200540","HALA G¥SIENICOWA","2017","08","26","12",20.2,"",14.6,"","W","W",54,"","  S","",3,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2017","08","26","18",15.0,"",13.9,"","W","W",89,"","SSW","",3,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2017","08","27","06",17.7,"",13.5,"","W","W",62,"","  S","",4,"",4,"",9,""
"249200540","HALA G¥SIENICOWA","2017","08","27","12",20.3,"",14.3,"","W","W",51,"","  E","",3,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2017","08","27","18",14.9,"",12.9,"","W","W",80,"","  E","",3,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2017","08","28","06",7.3,"",6.8,"","W","W",93,""," NE","",2,"",7,"",6,""
"249200540","HALA G¥SIENICOWA","2017","08","28","12",9.7,"",7.8,"","W","W",77,""," NW","",2,"",6,"",8,""
"249200540","HALA G¥SIENICOWA","2017","08","28","18",5.9,"",5.1,"","W","W",89,"","WSW","",1,"",2,"",8,""
"249200540","HALA G¥SIENICOWA","2017","08","29","06",8.7,"",6.9,"","W","W",78,"","ENE","",1,"",3,"",9,""
"249200540","HALA G¥SIENICOWA","2017","08","29","12",13.4,"",10.2,"","W","W",67,"","NNE","",3,"",5,"",9,""
"249200540","HALA G¥SIENICOWA","2017","08","29","18",9.0,"",8.0,"","W","W",87,"","SSW","",1,"",0,"",9,""
"249200540","HALA G¥SIENICOWA","2017","08","30","06",12.1,"",6.2,"","W","W",39,"","  S","",1,"",1,"",9,""
"249200540","HALA G¥SIENICOWA","2017","08","30","12",16.2,"",12.5,"","W","W",65,"","NNE","",2,"",1,"",9,""
"249200540","HALA G¥SIENICOWA","2017","08","30","18",10.9,"",8.1,"","W","W",68,""," SW","",2,"",0,"",9,""
"249200540","HALA G¥SIENICOWA","2017","08","31","06",15.9,"",7.9,"","W","W",29,"","  S","",1,"",1,"",9,""
"249200540","HALA G¥SIENICOWA","2017","08","31","12",19.2,"",12.9,"","W","W",47,"","NNE","",2,"",0,"",9,""
"249200540","HALA G¥SIENICOWA","2017","08","31","18",13.0,"",10.6,"","W","W",74,""," SW","",2,"",0,"",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","01","06",18.1,"",.0,"8","W","N",0,"8","WSW","",5,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","01","12",22.2,"",.0,"8","W","N",0,"8","WSW","",3,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","01","18",19.1,"",.0,"8","W","N",0,"8"," SW","",6,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","02","06",17.7,"",.0,"8","W","N",0,"8"," SW","",8,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","02","12",20.7,"",.0,"8","W","N",0,"8","WSW","",5,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","02","18",16.7,"",.0,"8","W","N",0,"8","SSW","",3,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","03","06",17.1,"",.0,"8","W","N",0,"8","  S","",4,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","03","12",22.1,"",.0,"8","W","N",0,"8"," SW","",4,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","03","18",20.2,"",.0,"8","W","N",0,"8","  S","",4,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","04","06",19.5,"",.0,"8","W","N",0,"8","  S","",4,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","04","12",21.7,"",.0,"8","W","N",0,"8","WSW","",5,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","04","18",19.5,"",.0,"8","W","N",0,"8","SSW","",6,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","05","06",16.1,"",.0,"8","W","N",0,"8","SSW","",6,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","05","12",20.2,"",.0,"8","W","N",0,"8"," SW","",5,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","05","18",17.7,"",.0,"8","W","N",0,"8"," SW","",4,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","06","06",16.7,"",.0,"8","W","N",0,"8","  W","",2,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","06","12",14.6,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","06","18",10.4,"",.0,"8","W","N",0,"8","NNE","",4,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","07","06",6.0,"",.0,"8","W","N",0,"8"," NE","",4,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","07","12",7.8,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","07","18",6.6,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","08","06",11.8,"",.0,"8","W","N",0,"8","  S","",1,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","08","12",16.7,"",.0,"8","W","N",0,"8"," SW","",3,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","08","18",14.0,"",.0,"8","W","N",0,"8","WSW","",3,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","09","06",14.8,"",.0,"8","W","N",0,"8","SSW","",8,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","09","12",20.2,"",.0,"8","W","N",0,"8"," SW","",6,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","09","18",16.7,"",.0,"8","W","N",0,"8","SSW","",4,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","10","06",18.3,"",.0,"8","W","N",0,"8"," SW","",8,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","10","12",19.7,"",.0,"8","W","N",0,"8","WSW","",6,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","10","18",20.3,"",.0,"8","W","N",0,"8","WSW","",5,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","11","06",20.3,"",.0,"8","W","N",0,"8"," SE","",2,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","11","12",21.5,"",.0,"8","W","N",0,"8","WSW","",5,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","11","18",18.3,"",.0,"8","W","N",0,"8","WSW","",9,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","12","06",12.6,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","12","12",13.5,"",.0,"8","W","N",0,"8"," NE","",4,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","12","18",8.8,"",.0,"8","W","N",0,"8"," NE","",3,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","13","06",6.0,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","13","12",8.0,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","13","18",7.6,"",.0,"8","W","N",0,"8","  E","",4,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","14","06",9.8,"",.0,"8","W","N",0,"8"," NE","",2,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","14","12",13.3,"",.0,"8","W","N",0,"8","ENE","",3,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","14","18",9.4,"",.0,"8","W","N",0,"8"," NE","",3,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","15","06",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","15","12",15.8,"",.0,"8","W","N",0,"8","  N","",1,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","15","18",12.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","16","06",13.4,"",.0,"8","W","N",0,"8","SSE","",3,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","16","12",15.6,"",.0,"8","W","N",0,"8"," NE","",1,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","16","18",14.0,"",.0,"8","W","N",0,"8","ESE","",1,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","17","06",13.8,"",.0,"8","W","N",0,"8","SSE","",2,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","17","12",18.2,"",.0,"8","W","N",0,"8","NNE","",4,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","17","18",12.6,"",.0,"8","W","N",0,"8","SSE","",2,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","18","06",14.4,"",.0,"8","W","N",0,"8","SSW","",4,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","18","12",20.6,"",.0,"8","W","N",0,"8","WSW","",3,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","18","18",16.1,"",.0,"8","W","N",0,"8","SSW","",4,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","19","06",15.3,"",.0,"8","W","N",0,"8"," SW","",7,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","19","12",16.3,"",.0,"8","W","N",0,"8","  W","",4,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","19","18",11.3,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","20","06",10.3,"",.0,"8","W","N",0,"8","  W","",5,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","20","12",7.2,"",.0,"8","W","N",0,"8","  E","",4,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","20","18",2.7,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","21","06",4.5,"",.0,"8","","N",0,"8"," NE","",2,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","21","12",6.6,"",.0,"8","W","N",0,"8","ESE","",1,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","21","18",5.6,"",.0,"8","W","N",0,"8","NNE","",2,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","22","06",4.3,"",.0,"8","","N",0,"8","  W","",2,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","22","12",8.3,"",.0,"8","W","N",0,"8","  S","",5,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","22","18",5.2,"",.0,"8","W","N",0,"8","ESE","",4,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","23","06",2.7,"",.0,"8","","N",0,"8","SSE","",3,"",8,"",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","23","12",5.0,"",.0,"8","","N",0,"8","NNE","",2,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","23","18",5.6,"",.0,"8","W","N",0,"8"," SW","",1,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","24","06",7.1,"",.0,"8","W","N",0,"8","SSW","",6,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","24","12",13.3,"",.0,"8","W","N",0,"8"," SW","",5,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","24","18",10.8,"",.0,"8","W","N",0,"8"," SW","",5,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","25","06",14.2,"",.0,"8","W","N",0,"8","  S","",3,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","25","12",17.2,"",.0,"8","W","N",0,"8","SSW","",7,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","25","18",14.3,"",.0,"8","W","N",0,"8"," SW","",5,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","26","06",14.8,"",.0,"8","W","N",0,"8","SSW","",4,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","26","12",16.5,"",.0,"8","W","N",0,"8","SSW","",6,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","26","18",15.0,"",.0,"8","W","N",0,"8","SSW","",5,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","27","06",16.1,"",.0,"8","W","N",0,"8","SSW","",5,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","27","12",16.7,"",.0,"8","W","N",0,"8","SSW","",6,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","27","18",14.8,"",.0,"8","W","N",0,"8","SSW","",5,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","28","06",6.4,"",.0,"8","W","N",0,"8","  E","",2,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","28","12",12.8,"",.0,"8","W","N",0,"8","NNE","",3,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","28","18",7.3,"",.0,"8","W","N",0,"8"," NE","",1,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","29","06",7.3,"",.0,"8","W","N",0,"8"," NE","",3,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","29","12",13.2,"",.0,"8","W","N",0,"8","NNE","",3,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","29","18",10.3,"",.0,"8","W","N",0,"8","WSW","",5,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","30","06",9.6,"",.0,"8","W","N",0,"8","  S","",2,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","30","12",16.3,"",.0,"8","W","N",0,"8","SSW","",2,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","30","18",12.4,"",.0,"8","W","N",0,"8"," SW","",5,"",1,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","31","06",13.2,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","31","12",18.7,"",.0,"8","W","N",0,"8","NNE","",3,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2017","08","31","18",13.3,"",.0,"8","W","N",0,"8"," SW","",3,"",0,"",8,""
"249200920","PIWNICZNA","2017","08","01","06",20.4,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","01","12",32.2,"",.0,"8","W","W",0,"8","ESE","",3,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","01","18",25.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","02","06",22.9,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","02","12",33.0,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","02","18",21.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2017","08","03","06",18.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"249200920","PIWNICZNA","2017","08","03","12",31.3,"",.0,"8","W","W",0,"8","  N","",1,"",1,"",6,""
"249200920","PIWNICZNA","2017","08","03","18",23.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2017","08","04","06",19.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","04","12",30.9,"",.0,"8","W","W",0,"8","NNW","",2,"",2,"",6,""
"249200920","PIWNICZNA","2017","08","04","18",24.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2017","08","05","06",21.6,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2017","08","05","12",29.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","05","18",22.3,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","06","06",20.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2017","08","06","12",20.2,"",.0,"8","W","W",0,"8","NNW","",4,"",8,"",6,""
"249200920","PIWNICZNA","2017","08","06","18",16.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2017","08","07","06",15.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2017","08","07","12",15.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2017","08","07","18",13.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2017","08","08","06",10.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",2,""
"249200920","PIWNICZNA","2017","08","08","12",23.3,"",.0,"8","W","W",0,"8","SSE","",4,"",1,"",6,""
"249200920","PIWNICZNA","2017","08","08","18",19.8,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","09","06",17.4,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","09","12",29.0,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","09","18",24.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","10","06",22.1,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","10","12",30.7,"",.0,"8","W","W",0,"8","  E","",3,"",8,"",6,""
"249200920","PIWNICZNA","2017","08","10","18",21.7,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2017","08","11","06",21.4,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","11","12",31.1,"",.0,"8","W","W",0,"8"," SE","",5,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","11","18",25.3,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","12","06",21.4,"",.0,"8","W","W",0,"8","NNW","",4,"",3,"",6,""
"249200920","PIWNICZNA","2017","08","12","12",21.0,"",.0,"8","W","W",0,"8","NNW","",4,"",6,"",6,""
"249200920","PIWNICZNA","2017","08","12","18",16.6,"",.0,"8","W","W",0,"8"," NW","",2,"",8,"",6,""
"249200920","PIWNICZNA","2017","08","13","06",13.4,"",.0,"8","W","W",0,"8","NNW","",3,"",8,"",6,""
"249200920","PIWNICZNA","2017","08","13","12",15.4,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",6,""
"249200920","PIWNICZNA","2017","08","13","18",15.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2017","08","14","06",12.6,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2017","08","14","12",23.3,"",.0,"8","W","W",0,"8","NNW","",2,"",2,"",6,""
"249200920","PIWNICZNA","2017","08","14","18",17.4,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2017","08","15","06",12.6,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","15","12",24.3,"",.0,"8","W","W",0,"8","  E","",1,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","15","18",18.1,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2017","08","16","06",14.0,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","16","12",26.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","16","18",19.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2017","08","17","06",14.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2017","08","17","12",26.4,"",.0,"8","W","W",0,"8"," NW","",3,"",3,"",6,""
"249200920","PIWNICZNA","2017","08","17","18",21.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2017","08","18","06",17.2,"",.0,"8","W","W",0,"8","ESE","",1,"",1,"",6,""
"249200920","PIWNICZNA","2017","08","18","12",28.6,"",.0,"8","W","W",0,"8"," SE","",2,"",2,"",6,""
"249200920","PIWNICZNA","2017","08","18","18",20.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","19","06",18.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","19","12",25.3,"",.0,"8","W","W",0,"8","  N","",4,"",8,"",6,""
"249200920","PIWNICZNA","2017","08","19","18",17.1,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",5,""
"249200920","PIWNICZNA","2017","08","20","06",14.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2017","08","20","12",13.6,"",.0,"8","W","W",0,"8","  N","",2,"",8,"",4,""
"249200920","PIWNICZNA","2017","08","20","18",11.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200920","PIWNICZNA","2017","08","21","06",9.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"249200920","PIWNICZNA","2017","08","21","12",16.2,"",.0,"8","W","W",0,"8","  N","",2,"",8,"",6,""
"249200920","PIWNICZNA","2017","08","21","18",13.4,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2017","08","22","06",9.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2017","08","22","12",16.8,"",.0,"8","W","W",0,"8"," NE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2017","08","22","18",13.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2017","08","23","06",10.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2017","08","23","12",17.0,"",.0,"8","W","W",0,"8","NNW","",4,"",6,"",6,""
"249200920","PIWNICZNA","2017","08","23","18",12.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2017","08","24","06",9.2,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","24","12",22.1,"",.0,"8","W","W",0,"8","  W","",2,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","24","18",14.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","25","06",11.8,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2017","08","25","12",25.4,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","25","18",19.2,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2017","08","26","06",14.8,"",.0,"8","W","W",0,"8","  E","",1,"",2,"",6,""
"249200920","PIWNICZNA","2017","08","26","12",24.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2017","08","26","18",19.6,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200920","PIWNICZNA","2017","08","27","06",17.6,"",.0,"8","W","W",0,"8","  E","",1,"",3,"",6,""
"249200920","PIWNICZNA","2017","08","27","12",29.3,"",.0,"8","W","W",0,"8","NNW","",2,"",2,"",6,""
"249200920","PIWNICZNA","2017","08","27","18",22.7,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",6,""
"249200920","PIWNICZNA","2017","08","28","06",15.6,"",.0,"8","W","W",0,"8","  N","",1,"",6,"",6,""
"249200920","PIWNICZNA","2017","08","28","12",19.2,"",.0,"8","W","W",0,"8","  N","",1,"",3,"",6,""
"249200920","PIWNICZNA","2017","08","28","18",14.4,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2017","08","29","06",10.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",2,""
"249200920","PIWNICZNA","2017","08","29","12",21.6,"",.0,"8","W","W",0,"8","NNW","",1,"",1,"",6,""
"249200920","PIWNICZNA","2017","08","29","18",14.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","30","06",10.6,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","30","12",24.9,"",.0,"8","W","W",0,"8","SSE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","30","18",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","31","06",12.2,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","31","12",27.0,"",.0,"8","W","W",0,"8","  E","",2,"",0,"",6,""
"249200920","PIWNICZNA","2017","08","31","18",17.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200930","PORONIN","2017","08","01","06",21.4,"",17.8,"","W","W",70,""," SE","",1,"",0,"",9,""
"249200930","PORONIN","2017","08","01","12",29.7,"",22.0,"","W","W",51,"","NNE","",2,"",2,"",9,""
"249200930","PORONIN","2017","08","01","18",24.0,"",19.0,"","W","W",62,"","  S","",1,"",3,"",8,""
