"249200320","£OPUSZNA","2014","08","03","18",21.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249200320","£OPUSZNA","2014","08","04","06",14.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249200320","£OPUSZNA","2014","08","04","12",25.0,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249200320","£OPUSZNA","2014","08","04","18",18.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249200320","£OPUSZNA","2014","08","05","06",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200320","£OPUSZNA","2014","08","05","12",22.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",8,""
"249200320","£OPUSZNA","2014","08","05","18",21.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249200320","£OPUSZNA","2014","08","06","06",16.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200320","£OPUSZNA","2014","08","06","12",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200320","£OPUSZNA","2014","08","06","18",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200320","£OPUSZNA","2014","08","07","06",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200320","£OPUSZNA","2014","08","07","12",21.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200320","£OPUSZNA","2014","08","07","18",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200320","£OPUSZNA","2014","08","08","06",16.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200320","£OPUSZNA","2014","08","08","12",21.8,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249200320","£OPUSZNA","2014","08","08","18",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249200320","£OPUSZNA","2014","08","09","06",12.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",3,""
"249200320","£OPUSZNA","2014","08","09","12",25.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249200320","£OPUSZNA","2014","08","09","18",22.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249200320","£OPUSZNA","2014","08","10","06",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249200320","£OPUSZNA","2014","08","10","12",21.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249200320","£OPUSZNA","2014","08","10","18",20.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249200320","£OPUSZNA","2014","08","11","06",14.5,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249200320","£OPUSZNA","2014","08","11","12",26.5,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249200320","£OPUSZNA","2014","08","11","18",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200320","£OPUSZNA","2014","08","12","06",16.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200320","£OPUSZNA","2014","08","12","12",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200320","£OPUSZNA","2014","08","12","18",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200320","£OPUSZNA","2014","08","13","06",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200320","£OPUSZNA","2014","08","13","12",18.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249200320","£OPUSZNA","2014","08","13","18",19.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249200320","£OPUSZNA","2014","08","14","06",15.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200320","£OPUSZNA","2014","08","14","12",16.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200320","£OPUSZNA","2014","08","14","18",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200320","£OPUSZNA","2014","08","15","06",10.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",3,""
"249200320","£OPUSZNA","2014","08","15","12",20.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249200320","£OPUSZNA","2014","08","15","18",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200320","£OPUSZNA","2014","08","16","06",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249200320","£OPUSZNA","2014","08","16","12",15.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249200320","£OPUSZNA","2014","08","16","18",13.0,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249200320","£OPUSZNA","2014","08","17","06",12.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249200320","£OPUSZNA","2014","08","17","12",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249200320","£OPUSZNA","2014","08","17","18",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249200320","£OPUSZNA","2014","08","18","06",7.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"249200320","£OPUSZNA","2014","08","18","12",21.8,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"249200320","£OPUSZNA","2014","08","18","18",16.4,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249200320","£OPUSZNA","2014","08","19","06",11.6,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249200320","£OPUSZNA","2014","08","19","12",19.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249200320","£OPUSZNA","2014","08","19","18",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249200320","£OPUSZNA","2014","08","20","06",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",3,""
"249200320","£OPUSZNA","2014","08","20","12",20.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249200320","£OPUSZNA","2014","08","20","18",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200320","£OPUSZNA","2014","08","21","06",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200320","£OPUSZNA","2014","08","21","12",11.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200320","£OPUSZNA","2014","08","21","18",11.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249200320","£OPUSZNA","2014","08","22","06",5.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",2,""
"249200320","£OPUSZNA","2014","08","22","12",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249200320","£OPUSZNA","2014","08","22","18",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249200320","£OPUSZNA","2014","08","23","06",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249200320","£OPUSZNA","2014","08","23","12",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",9,""
"249200320","£OPUSZNA","2014","08","23","18",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200320","£OPUSZNA","2014","08","24","06",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200320","£OPUSZNA","2014","08","24","12",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200320","£OPUSZNA","2014","08","24","18",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249200320","£OPUSZNA","2014","08","25","06",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249200320","£OPUSZNA","2014","08","25","12",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249200320","£OPUSZNA","2014","08","25","18",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249200320","£OPUSZNA","2014","08","26","06",7.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",8,""
"249200320","£OPUSZNA","2014","08","26","12",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"249200320","£OPUSZNA","2014","08","26","18",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200320","£OPUSZNA","2014","08","27","06",11.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200320","£OPUSZNA","2014","08","27","12",12.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200320","£OPUSZNA","2014","08","27","18",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200320","£OPUSZNA","2014","08","28","06",10.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249200320","£OPUSZNA","2014","08","28","12",16.8,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"249200320","£OPUSZNA","2014","08","28","18",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249200320","£OPUSZNA","2014","08","29","06",4.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",2,""
"249200320","£OPUSZNA","2014","08","29","12",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"249200320","£OPUSZNA","2014","08","29","18",16.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249200320","£OPUSZNA","2014","08","30","06",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249200320","£OPUSZNA","2014","08","30","12",22.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"249200320","£OPUSZNA","2014","08","30","18",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249200320","£OPUSZNA","2014","08","31","06",12.5,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249200320","£OPUSZNA","2014","08","31","12",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249200320","£OPUSZNA","2014","08","31","18",16.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","01","06",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249200360","MIZERNA","2014","08","01","12",25.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","01","18",20.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","02","06",15.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",2,""
"249200360","MIZERNA","2014","08","02","12",27.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249200360","MIZERNA","2014","08","02","18",21.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249200360","MIZERNA","2014","08","03","06",16.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249200360","MIZERNA","2014","08","03","12",25.4,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249200360","MIZERNA","2014","08","03","18",19.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","04","06",16.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","04","12",25.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","04","18",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","05","06",16.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249200360","MIZERNA","2014","08","05","12",23.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249200360","MIZERNA","2014","08","05","18",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200360","MIZERNA","2014","08","06","06",16.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249200360","MIZERNA","2014","08","06","12",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200360","MIZERNA","2014","08","06","18",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","07","06",16.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249200360","MIZERNA","2014","08","07","12",21.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","07","18",16.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200360","MIZERNA","2014","08","08","06",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249200360","MIZERNA","2014","08","08","12",22.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","08","18",19.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249200360","MIZERNA","2014","08","09","06",13.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",2,""
"249200360","MIZERNA","2014","08","09","12",26.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249200360","MIZERNA","2014","08","09","18",21.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249200360","MIZERNA","2014","08","10","06",16.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","10","12",22.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","10","18",20.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249200360","MIZERNA","2014","08","11","06",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",5,""
"249200360","MIZERNA","2014","08","11","12",26.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","11","18",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249200360","MIZERNA","2014","08","12","06",16.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200360","MIZERNA","2014","08","12","12",19.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","12","18",16.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249200360","MIZERNA","2014","08","13","06",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249200360","MIZERNA","2014","08","13","12",17.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","13","18",20.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","14","06",16.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","14","12",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","14","18",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200360","MIZERNA","2014","08","15","06",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",2,""
"249200360","MIZERNA","2014","08","15","12",21.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249200360","MIZERNA","2014","08","15","18",14.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200360","MIZERNA","2014","08","16","06",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"249200360","MIZERNA","2014","08","16","12",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249200360","MIZERNA","2014","08","16","18",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","17","06",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249200360","MIZERNA","2014","08","17","12",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"249200360","MIZERNA","2014","08","17","18",14.0,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",8,""
"249200360","MIZERNA","2014","08","18","06",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",5,""
"249200360","MIZERNA","2014","08","18","12",22.5,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"249200360","MIZERNA","2014","08","18","18",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"249200360","MIZERNA","2014","08","19","06",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",8,""
"249200360","MIZERNA","2014","08","19","12",20.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","19","18",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200360","MIZERNA","2014","08","20","06",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249200360","MIZERNA","2014","08","20","12",20.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","20","18",15.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"249200360","MIZERNA","2014","08","21","06",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249200360","MIZERNA","2014","08","21","12",11.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249200360","MIZERNA","2014","08","21","18",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249200360","MIZERNA","2014","08","22","06",7.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",1,""
"249200360","MIZERNA","2014","08","22","12",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"249200360","MIZERNA","2014","08","22","18",15.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","23","06",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",2,""
"249200360","MIZERNA","2014","08","23","12",21.4,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"249200360","MIZERNA","2014","08","23","18",16.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"249200360","MIZERNA","2014","08","24","06",11.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249200360","MIZERNA","2014","08","24","12",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249200360","MIZERNA","2014","08","24","18",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249200360","MIZERNA","2014","08","25","06",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",8,""
"249200360","MIZERNA","2014","08","25","12",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",8,""
"249200360","MIZERNA","2014","08","25","18",11.3,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",8,""
"249200360","MIZERNA","2014","08","26","06",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"249200360","MIZERNA","2014","08","26","12",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","26","18",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200360","MIZERNA","2014","08","27","06",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249200360","MIZERNA","2014","08","27","12",11.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249200360","MIZERNA","2014","08","27","18",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","28","06",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249200360","MIZERNA","2014","08","28","12",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249200360","MIZERNA","2014","08","28","18",11.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249200360","MIZERNA","2014","08","29","06",5.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",2,""
"249200360","MIZERNA","2014","08","29","12",20.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"249200360","MIZERNA","2014","08","29","18",14.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"249200360","MIZERNA","2014","08","30","06",11.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249200360","MIZERNA","2014","08","30","12",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",8,""
"249200360","MIZERNA","2014","08","30","18",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"249200360","MIZERNA","2014","08","31","06",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",2,""
"249200360","MIZERNA","2014","08","31","12",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200360","MIZERNA","2014","08","31","18",16.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249200370","KROŒCIENKO","2014","08","01","06",19.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"249200370","KROŒCIENKO","2014","08","01","12",23.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2014","08","01","18",20.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",6,""
"249200370","KROŒCIENKO","2014","08","02","06",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2014","08","02","12",29.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"249200370","KROŒCIENKO","2014","08","02","18",22.8,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",6,""
"249200370","KROŒCIENKO","2014","08","03","06",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2014","08","03","12",28.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"249200370","KROŒCIENKO","2014","08","03","18",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2014","08","04","06",18.8,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",6,""
"249200370","KROŒCIENKO","2014","08","04","12",26.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2014","08","04","18",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2014","08","05","06",17.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2014","08","05","12",24.0,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",6,""
"249200370","KROŒCIENKO","2014","08","05","18",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",6,""
"249200370","KROŒCIENKO","2014","08","06","06",16.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249200370","KROŒCIENKO","2014","08","06","12",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2014","08","06","18",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"249200370","KROŒCIENKO","2014","08","07","06",16.4,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",6,""
"249200370","KROŒCIENKO","2014","08","07","12",23.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"249200370","KROŒCIENKO","2014","08","07","18",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2014","08","08","06",17.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"249200370","KROŒCIENKO","2014","08","08","12",22.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"249200370","KROŒCIENKO","2014","08","08","18",19.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",6,""
"249200370","KROŒCIENKO","2014","08","09","06",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2014","08","09","12",27.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"249200370","KROŒCIENKO","2014","08","09","18",21.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",6,""
"249200370","KROŒCIENKO","2014","08","10","06",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"249200370","KROŒCIENKO","2014","08","10","12",27.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"249200370","KROŒCIENKO","2014","08","10","18",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",6,""
"249200370","KROŒCIENKO","2014","08","11","06",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200370","KROŒCIENKO","2014","08","11","12",27.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2014","08","11","18",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2014","08","12","06",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2014","08","12","12",19.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2014","08","12","18",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2014","08","13","06",14.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"249200370","KROŒCIENKO","2014","08","13","12",19.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"249200370","KROŒCIENKO","2014","08","13","18",21.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"249200370","KROŒCIENKO","2014","08","14","06",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"249200370","KROŒCIENKO","2014","08","14","12",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2014","08","14","18",14.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2014","08","15","06",13.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2014","08","15","12",21.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2014","08","15","18",15.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"249200370","KROŒCIENKO","2014","08","16","06",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",6,""
"249200370","KROŒCIENKO","2014","08","16","12",19.2,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",6,""
