"249200420","NIEDZICA","2018","06","02","12",22.2,"",.0,"8","W","W",0,"8","ESE","",3,"",8,"",7,""
"249200420","NIEDZICA","2018","06","02","18",17.0,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200420","NIEDZICA","2018","06","03","06",16.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2018","06","03","12",21.4,"",.0,"8","W","W",0,"8","WNW","",1,"",7,"",7,""
"249200420","NIEDZICA","2018","06","03","18",19.0,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200420","NIEDZICA","2018","06","04","06",13.5,"",.0,"8","W","W",0,"8","  E","",1,"",8,"",5,""
"249200420","NIEDZICA","2018","06","04","12",24.2,"",.0,"8","W","W",0,"8"," NE","",1,"",3,"",8,""
"249200420","NIEDZICA","2018","06","04","18",18.5,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",8,""
"249200420","NIEDZICA","2018","06","05","06",13.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200420","NIEDZICA","2018","06","05","12",19.6,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200420","NIEDZICA","2018","06","05","18",19.6,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200420","NIEDZICA","2018","06","06","06",14.2,"",.0,"8","W","W",0,"8","ENE","",4,"",7,"",7,""
"249200420","NIEDZICA","2018","06","06","12",19.1,"",.0,"8","W","W",0,"8","  E","",4,"",3,"",8,""
"249200420","NIEDZICA","2018","06","06","18",16.4,"",.0,"8","W","W",0,"8","ENE","",3,"",7,"",8,""
"249200420","NIEDZICA","2018","06","07","06",12.7,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",8,""
"249200420","NIEDZICA","2018","06","07","12",22.2,"",.0,"8","W","W",0,"8","  E","",3,"",3,"",8,""
"249200420","NIEDZICA","2018","06","07","18",20.4,"",.0,"8","W","W",0,"8","ENE","",2,"",1,"",8,""
"249200420","NIEDZICA","2018","06","08","06",16.7,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2018","06","08","12",24.8,"",.0,"8","W","W",0,"8","SSW","",2,"",1,"",8,""
"249200420","NIEDZICA","2018","06","08","18",20.1,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",8,""
"249200420","NIEDZICA","2018","06","09","06",17.0,"",.0,"8","W","W",0,"8"," SE","",1,"",2,"",8,""
"249200420","NIEDZICA","2018","06","09","12",26.3,"",.0,"8","W","W",0,"8","  E","",4,"",2,"",8,""
"249200420","NIEDZICA","2018","06","09","18",18.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",8,""
"249200420","NIEDZICA","2018","06","10","06",14.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200420","NIEDZICA","2018","06","10","12",27.1,"",.0,"8","W","W",0,"8","ESE","",1,"",2,"",8,""
"249200420","NIEDZICA","2018","06","10","18",20.0,"",.0,"8","W","W",0,"8","ESE","",1,"",7,"",7,""
"249200420","NIEDZICA","2018","06","11","06",17.5,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",8,""
"249200420","NIEDZICA","2018","06","11","12",24.6,"",.0,"8","W","W",0,"8","  W","",3,"",4,"",8,""
"249200420","NIEDZICA","2018","06","11","18",21.0,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200420","NIEDZICA","2018","06","12","06",14.5,"",.0,"8","W","W",0,"8","  E","",1,"",8,"",8,""
"249200420","NIEDZICA","2018","06","12","12",25.1,"",.0,"8","W","W",0,"8","WSW","",2,"",4,"",8,""
"249200420","NIEDZICA","2018","06","12","18",17.5,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200420","NIEDZICA","2018","06","13","06",14.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2018","06","13","12",17.4,"",.0,"8","W","W",0,"8","ENE","",4,"",8,"",7,""
"249200420","NIEDZICA","2018","06","13","18",15.0,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",7,""
"249200420","NIEDZICA","2018","06","14","06",13.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2018","06","14","12",15.5,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",7,""
"249200420","NIEDZICA","2018","06","14","18",13.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2018","06","15","06",14.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2018","06","15","12",18.5,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",7,""
"249200420","NIEDZICA","2018","06","15","18",17.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2018","06","16","06",18.2,"",.0,"8","W","W",0,"8","NNE","",1,"",6,"",7,""
"249200420","NIEDZICA","2018","06","16","12",21.5,"",.0,"8","W","W",0,"8","ENE","",2,"",7,"",7,""
"249200420","NIEDZICA","2018","06","16","18",19.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2018","06","17","06",16.4,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2018","06","17","12",21.8,"",.0,"8","W","W",0,"8","ENE","",2,"",4,"",8,""
"249200420","NIEDZICA","2018","06","17","18",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200420","NIEDZICA","2018","06","18","06",14.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2018","06","18","12",18.8,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",7,""
"249200420","NIEDZICA","2018","06","18","18",18.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2018","06","19","06",18.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2018","06","19","12",24.1,"",.0,"8","W","W",0,"8","ENE","",1,"",5,"",7,""
"249200420","NIEDZICA","2018","06","19","18",20.8,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200420","NIEDZICA","2018","06","20","06",18.0,"",.0,"8","W","W",0,"8","ENE","",1,"",6,"",8,""
"249200420","NIEDZICA","2018","06","20","12",24.8,"",.0,"8","W","W",0,"8","  E","",1,"",4,"",8,""
"249200420","NIEDZICA","2018","06","20","18",22.8,"",.0,"8","W","W",0,"8","ENE","",1,"",5,"",8,""
"249200420","NIEDZICA","2018","06","21","06",18.4,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2018","06","21","12",29.0,"",.0,"8","W","W",0,"8","  N","",2,"",2,"",8,""
"249200420","NIEDZICA","2018","06","21","18",24.9,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",8,""
"249200420","NIEDZICA","2018","06","22","06",10.1,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",7,""
"249200420","NIEDZICA","2018","06","22","12",13.8,"",.0,"8","W","W",0,"8","WSW","",2,"",7,"",7,""
"249200420","NIEDZICA","2018","06","22","18",12.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2018","06","23","06",9.2,"",.0,"8","W","W",0,"8","WNW","",2,"",6,"",7,""
"249200420","NIEDZICA","2018","06","23","12",9.3,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",7,""
"249200420","NIEDZICA","2018","06","23","18",9.6,"",.0,"8","W","W",0,"8","WNW","",1,"",6,"",7,""
"249200420","NIEDZICA","2018","06","24","06",9.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2018","06","24","12",15.7,"",.0,"8","W","W",0,"8"," SW","",2,"",6,"",7,""
"249200420","NIEDZICA","2018","06","24","18",13.4,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",7,""
"249200420","NIEDZICA","2018","06","25","06",11.5,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200420","NIEDZICA","2018","06","25","12",13.6,"",.0,"8","W","W",0,"8"," SE","",1,"",7,"",7,""
"249200420","NIEDZICA","2018","06","25","18",12.9,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200420","NIEDZICA","2018","06","26","06",9.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200420","NIEDZICA","2018","06","26","12",14.8,"",.0,"8","W","W",0,"8"," SE","",1,"",4,"",7,""
"249200420","NIEDZICA","2018","06","26","18",14.1,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200420","NIEDZICA","2018","06","27","06",9.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200420","NIEDZICA","2018","06","27","12",13.7,"",.0,"8","W","W",0,"8","  E","",3,"",8,"",7,""
"249200420","NIEDZICA","2018","06","27","18",14.8,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",7,""
"249200420","NIEDZICA","2018","06","28","06",15.1,"",.0,"8","W","W",0,"8","  E","",1,"",8,"",7,""
"249200420","NIEDZICA","2018","06","28","12",17.0,"",.0,"8","W","W",0,"8","  E","",2,"",8,"",7,""
"249200420","NIEDZICA","2018","06","28","18",17.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200420","NIEDZICA","2018","06","29","06",16.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2018","06","29","12",20.0,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",7,""
"249200420","NIEDZICA","2018","06","29","18",18.5,"",.0,"8","W","W",0,"8"," NW","",1,"",6,"",7,""
"249200420","NIEDZICA","2018","06","30","06",12.2,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",7,""
"249200420","NIEDZICA","2018","06","30","12",13.2,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",7,""
"249200420","NIEDZICA","2018","06","30","18",11.8,"",.0,"8","W","W",0,"8","WSW","",1,"",5,"",7,""
"249200470","KRYNICA","2018","06","01","06",17.0,"",14.3,"","W","W",75,"","  C","",0,"",0,"",7,""
"249200470","KRYNICA","2018","06","01","12",26.5,"",16.0,"","W","W",32,"","SSE","",3,"",2,"",7,""
"249200470","KRYNICA","2018","06","01","18",19.8,"",16.0,"","W","W",67,""," NE","",1,"",4,"",7,""
"249200470","KRYNICA","2018","06","02","06",17.5,"",15.0,"","W","W",77,"","SSW","",1,"",6,"",7,""
"249200470","KRYNICA","2018","06","02","12",15.5,"",15.1,"","W","W",96,"","NNW","",1,"",8,"",7,""
"249200470","KRYNICA","2018","06","02","18",16.3,"",16.0,"","W","W",97,""," SE","",1,"",6,"",7,""
"249200470","KRYNICA","2018","06","03","06",16.6,"",15.9,"","W","W",93,"","  N","",3,"",7,"",7,""
"249200470","KRYNICA","2018","06","03","12",21.3,"",17.3,"","W","W",67,""," NW","",3,"",4,"",7,""
"249200470","KRYNICA","2018","06","03","18",18.6,"",14.6,"","W","W",65,"","  N","",2,"",4,"",7,""
"249200470","KRYNICA","2018","06","04","06",15.1,"",14.8,"","W","W",97,""," SW","",1,"",5,"",7,""
"249200470","KRYNICA","2018","06","04","12",23.0,"",16.0,"","W","W",47,"","WNW","",2,"",5,"",7,""
"249200470","KRYNICA","2018","06","04","18",19.5,"",15.7,"","W","W",67,"","ESE","",2,"",5,"",7,""
"249200470","KRYNICA","2018","06","05","06",14.7,"",14.5,"","W","W",98,"","WSW","",1,"",0,"",7,""
"249200470","KRYNICA","2018","06","05","12",23.4,"",17.5,"","W","W",55,"","  N","",3,"",5,"",7,""
"249200470","KRYNICA","2018","06","05","18",20.1,"",16.0,"","W","W",65,"","NNW","",1,"",5,"",7,""
"249200470","KRYNICA","2018","06","06","06",13.2,"",10.6,"","W","W",72,"","NNW","",2,"",0,"",7,""
"249200470","KRYNICA","2018","06","06","12",18.7,"",13.0,"","W","W",51,""," NE","",3,"",2,"",7,""
"249200470","KRYNICA","2018","06","06","18",13.8,"",10.0,"","W","W",61,"","NNE","",1,"",3,"",7,""
"249200470","KRYNICA","2018","06","07","06",13.9,"",11.7,"","W","W",77,"","WSW","",1,"",7,"",7,""
"249200470","KRYNICA","2018","06","07","12",21.5,"",14.6,"","W","W",46,""," SE","",3,"",7,"",7,""
"249200470","KRYNICA","2018","06","07","18",20.7,"",14.0,"","W","W",47,""," NW","",1,"",4,"",7,""
"249200470","KRYNICA","2018","06","08","06",16.6,"",13.0,"","W","W",66,"","SSE","",2,"",1,"",7,""
"249200470","KRYNICA","2018","06","08","12",23.8,"",16.8,"","W","W",48,""," SE","",2,"",6,"",7,""
"249200470","KRYNICA","2018","06","08","18",18.9,"",17.0,"","W","W",83,"","ENE","",1,"",7,"",7,""
"249200470","KRYNICA","2018","06","09","06",16.0,"",16.0,"","W","W",100,""," NW","",1,"",1,"",7,""
"249200470","KRYNICA","2018","06","09","12",23.8,"",19.4,"","W","W",66,"","NNW","",2,"",1,"",7,""
"249200470","KRYNICA","2018","06","09","18",19.8,"",17.0,"","W","W",76,""," NE","",2,"",2,"",7,""
"249200470","KRYNICA","2018","06","10","06",16.9,"",16.1,"","W","W",92,"","  W","",1,"",2,"",7,""
"249200470","KRYNICA","2018","06","10","12",26.0,"",19.0,"","W","W",51,""," SE","",2,"",5,"",7,""
"249200470","KRYNICA","2018","06","10","18",18.5,"",18.1,"","W","W",96,""," NE","",1,"",6,"",7,""
"249200470","KRYNICA","2018","06","11","06",17.2,"",16.7,"","W","W",95,"","ESE","",2,"",6,"",7,""
"249200470","KRYNICA","2018","06","11","12",20.1,"",19.0,"","W","W",90,"","  E","",5,"",2,"",7,""
"249200470","KRYNICA","2018","06","11","18",18.1,"",17.7,"","W","W",96,"","ESE","",1,"",2,"",7,""
"249200470","KRYNICA","2018","06","12","06",15.6,"",15.0,"","W","W",94,"","SSW","",1,"",8,"",6,""
"249200470","KRYNICA","2018","06","12","12",24.0,"",20.8,"","W","W",75,"","SSE","",2,"",5,"",7,""
"249200470","KRYNICA","2018","06","12","18",15.2,"",13.6,"","W","W",84,"","  N","",3,"",6,"",7,""
"249200470","KRYNICA","2018","06","13","06",16.5,"",13.9,"","W","W",75,"","  N","",1,"",6,"",7,""
"249200470","KRYNICA","2018","06","13","12",18.9,"",16.4,"","W","W",78,"","  N","",4,"",6,"",7,""
"249200470","KRYNICA","2018","06","13","18",13.9,"",13.1,"","W","W",91,"","NNW","",3,"",7,"",7,""
"249200470","KRYNICA","2018","06","14","06",13.0,"",12.4,"","W","W",93,"","NNW","",4,"",8,"",7,""
"249200470","KRYNICA","2018","06","14","12",14.0,"",13.4,"","W","W",94,"","NNW","",3,"",7,"",7,""
"249200470","KRYNICA","2018","06","14","18",14.0,"",12.8,"","W","W",87,"","  N","",2,"",7,"",7,""
"249200470","KRYNICA","2018","06","15","06",13.8,"",12.2,"","W","W",83,"","NNW","",4,"",8,"",7,""
"249200470","KRYNICA","2018","06","15","12",16.9,"",14.0,"","W","W",73,"","  N","",2,"",7,"",7,""
"249200470","KRYNICA","2018","06","15","18",17.1,"",14.2,"","W","W",73,""," NE","",1,"",8,"",7,""
"249200470","KRYNICA","2018","06","16","06",15.3,"",13.0,"","W","W",77,"","  N","",2,"",4,"",7,""
"249200470","KRYNICA","2018","06","16","12",21.8,"",16.0,"","W","W",54,"","ENE","",3,"",4,"",7,""
"249200470","KRYNICA","2018","06","16","18",18.2,"",15.0,"","W","W",71,"","  N","",1,"",4,"",7,""
"249200470","KRYNICA","2018","06","17","06",17.4,"",15.5,"","W","W",82,"","NNW","",3,"",2,"",7,""
"249200470","KRYNICA","2018","06","17","12",21.3,"",15.0,"","W","W",50,""," NE","",3,"",4,"",7,""
"249200470","KRYNICA","2018","06","17","18",20.3,"",15.6,"","W","W",61,"","  N","",1,"",4,"",7,""
"249200470","KRYNICA","2018","06","18","06",15.1,"",14.6,"","W","W",95,"","NNE","",3,"",7,"",7,""
"249200470","KRYNICA","2018","06","18","12",16.2,"",15.2,"","W","W",90,"","NNW","",4,"",8,"",7,""
"249200470","KRYNICA","2018","06","18","18",16.8,"",16.4,"","W","W",96,"","  C","",0,"",8,"",7,""
"249200470","KRYNICA","2018","06","19","06",15.8,"",15.5,"","W","W",97,"","  S","",1,"",8,"",6,""
"249200470","KRYNICA","2018","06","19","12",22.2,"",17.0,"","W","W",59,"","NNE","",2,"",7,"",7,""
"249200470","KRYNICA","2018","06","19","18",21.1,"",17.0,"","W","W",66,"","  N","",1,"",7,"",7,""
"249200470","KRYNICA","2018","06","20","06",18.2,"",16.3,"","W","W",82,""," SW","",1,"",2,"",7,""
"249200470","KRYNICA","2018","06","20","12",23.8,"",19.0,"","W","W",63,"","  N","",1,"",4,"",7,""
"249200470","KRYNICA","2018","06","20","18",20.9,"",18.0,"","W","W",75,""," NE","",1,"",3,"",7,""
"249200470","KRYNICA","2018","06","21","06",18.9,"",17.3,"","W","W",85,"","SSW","",1,"",2,"",7,""
"249200470","KRYNICA","2018","06","21","12",27.0,"",20.0,"","W","W",52,"","  S","",3,"",4,"",7,""
"249200470","KRYNICA","2018","06","21","18",24.2,"",19.0,"","W","W",61,""," SE","",2,"",3,"",7,""
"249200470","KRYNICA","2018","06","22","06",9.4,"",8.8,"","W","W",93,"","NNE","",2,"",8,"",7,""
"249200470","KRYNICA","2018","06","22","12",12.2,"",8.0,"","W","W",55,"","NNW","",4,"",6,"",7,""
"249200470","KRYNICA","2018","06","22","18",11.6,"",9.0,"","W","W",71,"","  N","",2,"",6,"",7,""
"249200470","KRYNICA","2018","06","23","06",8.4,"",8.2,"","W","W",97,"","NNW","",2,"",7,"",7,""
"249200470","KRYNICA","2018","06","23","12",11.8,"",9.0,"","W","W",69,"","WNW","",2,"",6,"",7,""
"249200470","KRYNICA","2018","06","23","18",8.6,"",8.2,"","W","W",95,""," SE","",2,"",5,"",4,""
"249200470","KRYNICA","2018","06","24","06",9.8,"",8.0,"","W","W",78,"","WSW","",1,"",7,"",7,""
"249200470","KRYNICA","2018","06","24","12",14.3,"",12.1,"","W","W",77,"","  W","",3,"",4,"",7,""
"249200470","KRYNICA","2018","06","24","18",13.0,"",10.0,"","W","W",68,"","WNW","",1,"",6,"",7,""
"249200470","KRYNICA","2018","06","25","06",10.4,"",9.0,"","W","W",83,"","  S","",1,"",7,"",7,""
"249200470","KRYNICA","2018","06","25","12",12.0,"",10.9,"","W","W",88,""," NE","",1,"",8,"",7,""
"249200470","KRYNICA","2018","06","25","18",12.8,"",12.4,"","W","W",96,"","ENE","",1,"",7,"",7,""
"249200470","KRYNICA","2018","06","26","06",9.2,"",9.0,"","W","W",97,"","  C","",0,"",8,"",6,""
"249200470","KRYNICA","2018","06","26","12",15.6,"",12.0,"","W","W",65,"","  N","",3,"",6,"",7,""
"249200470","KRYNICA","2018","06","26","18",15.2,"",12.0,"","W","W",68,"","NNW","",1,"",2,"",7,""
"249200470","KRYNICA","2018","06","27","06",11.6,"",11.2,"","W","W",95,"","  N","",2,"",8,"",7,""
"249200470","KRYNICA","2018","06","27","12",14.0,"",13.4,"","W","W",94,"","  N","",3,"",8,"",7,""
"249200470","KRYNICA","2018","06","27","18",15.6,"",14.7,"","W","W",91,"","NNW","",3,"",8,"",7,""
"249200470","KRYNICA","2018","06","28","06",15.2,"",15.0,"","W","W",98,"","  N","",2,"",8,"",6,""
"249200470","KRYNICA","2018","06","28","12",17.1,"",15.9,"","W","W",88,"","NNW","",3,"",8,"",6,""
"249200470","KRYNICA","2018","06","28","18",17.0,"",16.7,"","W","W",97,"","  N","",3,"",8,"",6,""
"249200470","KRYNICA","2018","06","29","06",15.8,"",15.5,"","W","W",97,"","NNW","",3,"",8,"",6,""
"249200470","KRYNICA","2018","06","29","12",18.5,"",17.5,"","W","W",91,""," NW","",3,"",8,"",7,""
"249200470","KRYNICA","2018","06","29","18",19.8,"",18.5,"","W","W",88,"","NNE","",2,"",7,"",7,""
"249200470","KRYNICA","2018","06","30","06",10.2,"",9.6,"","W","W",93,"","NNW","",5,"",8,"",7,""
"249200470","KRYNICA","2018","06","30","12",13.1,"",9.0,"","W","W",58,""," NW","",5,"",4,"",7,""
"249200470","KRYNICA","2018","06","30","18",11.0,"",9.4,"","W","W",82,""," NW","",4,"",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","01","06",18.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","01","12",21.8,"",.0,"8","W","N",0,"8","WSW","",2,"",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","01","18",19.0,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","02","06",17.4,"",.0,"8","W","N",0,"8","  W","",1,"",5,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","02","12",18.2,"",.0,"8","W","N",0,"8","SSE","",2,"",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","02","18",16.0,"",.0,"8","W","N",0,"8","  W","",1,"",5,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","03","06",14.0,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","03","12",18.2,"",.0,"8","W","N",0,"8","WNW","",2,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","03","18",16.4,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","04","06",13.8,"",.0,"8","W","N",0,"8"," SW","",1,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","04","12",21.0,"",.0,"8","W","N",0,"8","NNE","",2,"",4,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","04","18",14.2,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","05","06",17.4,"",.0,"8","W","N",0,"8","  W","",1,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","05","12",20.0,"",.0,"8","W","N",0,"8","NNW","",4,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","05","18",17.0,"",.0,"8","W","N",0,"8","WSW","",2,"",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","06","06",13.6,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","06","12",18.0,"",.0,"8","W","N",0,"8","ENE","",2,"",4,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","06","18",13.6,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","07","06",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","07","12",19.0,"",.0,"8","W","N",0,"8","NNE","",1,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","07","18",18.8,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","08","06",16.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","08","12",17.4,"",.0,"8","W","N",0,"8","  S","",4,"",7,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","08","18",18.4,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","09","06",18.0,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","09","12",22.4,"",.0,"8","W","N",0,"8"," NE","",2,"",5,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","09","18",16.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","10","06",16.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","10","12",24.2,"",.0,"8","W","N",0,"8","  N","",3,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","10","18",14.6,"",.0,"8","W","N",0,"8","SSW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","11","06",19.2,"",.0,"8","W","N",0,"8","WNW","",4,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","11","12",22.4,"",.0,"8","W","N",0,"8","WNW","",4,"",5,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","11","18",19.2,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","12","06",14.0,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","12","12",21.2,"",.0,"8","W","N",0,"8","NNW","",7,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","12","18",13.8,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","13","06",14.2,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","13","12",16.0,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","13","18",12.6,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","14","06",11.1,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","14","12",12.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","14","18",10.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","06","15","06",12.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
