"249200370","KROŒCIENKO","2018","08","27","12",16.0,"",.0,"8","W","W",0,"8"," NW","",2,"",8,"",6,""
"249200370","KROŒCIENKO","2018","08","27","18",11.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200370","KROŒCIENKO","2018","08","28","06",11.0,"",.0,"8","W","W",0,"8","  S","",1,"",8,"",6,""
"249200370","KROŒCIENKO","2018","08","28","12",23.0,"",.0,"8","W","W",0,"8","NNW","",4,"",5,"",6,""
"249200370","KROŒCIENKO","2018","08","28","18",15.2,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200370","KROŒCIENKO","2018","08","29","06",12.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200370","KROŒCIENKO","2018","08","29","12",21.8,"",.0,"8","W","W",0,"8"," NW","",4,"",5,"",6,""
"249200370","KROŒCIENKO","2018","08","29","18",15.1,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŒCIENKO","2018","08","30","06",11.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200370","KROŒCIENKO","2018","08","30","12",25.4,"",.0,"8","W","W",0,"8"," SW","",1,"",1,"",6,""
"249200370","KROŒCIENKO","2018","08","30","18",16.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200370","KROŒCIENKO","2018","08","31","06",15.0,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",6,""
"249200370","KROŒCIENKO","2018","08","31","12",18.7,"",.0,"8","W","W",0,"8","NNW","",4,"",8,"",6,""
"249200370","KROŒCIENKO","2018","08","31","18",17.1,"",.0,"8","W","W",0,"8","NNE","",1,"",8,"",6,""
"249200420","NIEDZICA","2018","08","01","06",18.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2018","08","01","12",24.9,"",.0,"8","W","W",0,"8","  E","",3,"",1,"",8,""
"249200420","NIEDZICA","2018","08","01","18",19.5,"",.0,"8","W","W",0,"8","ENE","",1,"",8,"",7,""
"249200420","NIEDZICA","2018","08","02","06",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"249200420","NIEDZICA","2018","08","02","12",27.0,"",.0,"8","W","W",0,"8","ESE","",2,"",1,"",8,""
"249200420","NIEDZICA","2018","08","02","18",23.3,"",.0,"8","W","W",0,"8","ENE","",1,"",4,"",7,""
"249200420","NIEDZICA","2018","08","03","06",17.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"249200420","NIEDZICA","2018","08","03","12",25.9,"",.0,"8","W","W",0,"8","ENE","",2,"",1,"",8,""
"249200420","NIEDZICA","2018","08","03","18",21.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2018","08","04","06",14.1,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2018","08","04","12",27.7,"",.0,"8","W","W",0,"8","  E","",1,"",1,"",8,""
"249200420","NIEDZICA","2018","08","04","18",23.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2018","08","05","06",17.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2018","08","05","12",27.0,"",.0,"8","W","W",0,"8","ESE","",1,"",4,"",7,""
"249200420","NIEDZICA","2018","08","05","18",17.7,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",8,""
"249200420","NIEDZICA","2018","08","06","06",15.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"249200420","NIEDZICA","2018","08","06","12",21.8,"",.0,"8","W","W",0,"8","ESE","",3,"",5,"",8,""
"249200420","NIEDZICA","2018","08","06","18",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200420","NIEDZICA","2018","08","07","06",13.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"249200420","NIEDZICA","2018","08","07","12",26.4,"",.0,"8","W","W",0,"8","ESE","",1,"",1,"",8,""
"249200420","NIEDZICA","2018","08","07","18",22.3,"",.0,"8","W","W",0,"8"," NE","",1,"",3,"",8,""
"249200420","NIEDZICA","2018","08","08","06",15.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"249200420","NIEDZICA","2018","08","08","12",28.2,"",.0,"8","W","W",0,"8"," SE","",1,"",2,"",8,""
"249200420","NIEDZICA","2018","08","08","18",24.2,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2018","08","09","06",18.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2018","08","09","12",23.5,"",.0,"8","W","W",0,"8"," SW","",1,"",6,"",8,""
"249200420","NIEDZICA","2018","08","09","18",23.0,"",.0,"8","W","W",0,"8","ESE","",1,"",3,"",8,""
"249200420","NIEDZICA","2018","08","10","06",18.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2018","08","10","12",27.3,"",.0,"8","W","W",0,"8"," SW","",1,"",4,"",8,""
"249200420","NIEDZICA","2018","08","10","18",22.0,"",.0,"8","W","W",0,"8","  W","",2,"",4,"",7,""
"249200420","NIEDZICA","2018","08","11","06",17.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200420","NIEDZICA","2018","08","11","12",20.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2018","08","11","18",18.2,"",.0,"8","W","W",0,"8","NNE","",1,"",4,"",7,""
"249200420","NIEDZICA","2018","08","12","06",13.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200420","NIEDZICA","2018","08","12","12",22.9,"",.0,"8","W","W",0,"8","  E","",2,"",1,"",8,""
"249200420","NIEDZICA","2018","08","12","18",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2018","08","13","06",11.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200420","NIEDZICA","2018","08","13","12",27.3,"",.0,"8","W","W",0,"8","  N","",1,"",1,"",8,""
"249200420","NIEDZICA","2018","08","13","18",22.5,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2018","08","14","06",16.5,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"",8,""
"249200420","NIEDZICA","2018","08","14","12",24.9,"",.0,"8","W","W",0,"8","ENE","",2,"",8,"",7,""
"249200420","NIEDZICA","2018","08","14","18",18.1,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",6,""
"249200420","NIEDZICA","2018","08","15","06",16.4,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",7,""
"249200420","NIEDZICA","2018","08","15","12",20.0,"",.0,"8","W","W",0,"8","WNW","",1,"",7,"",7,""
"249200420","NIEDZICA","2018","08","15","18",17.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2018","08","16","06",15.2,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200420","NIEDZICA","2018","08","16","12",21.3,"",.0,"8","W","W",0,"8","  E","",2,"",2,"",8,""
"249200420","NIEDZICA","2018","08","16","18",19.2,"",.0,"8","W","W",0,"8","ENE","",1,"",2,"",8,""
"249200420","NIEDZICA","2018","08","17","06",12.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200420","NIEDZICA","2018","08","17","12",24.6,"",.0,"8","W","W",0,"8","  E","",3,"",1,"",8,""
"249200420","NIEDZICA","2018","08","17","18",20.4,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2018","08","18","06",13.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200420","NIEDZICA","2018","08","18","12",25.2,"",.0,"8","W","W",0,"8","  E","",3,"",4,"",8,""
"249200420","NIEDZICA","2018","08","18","18",20.2,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200420","NIEDZICA","2018","08","19","06",14.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200420","NIEDZICA","2018","08","19","12",26.6,"",.0,"8","W","W",0,"8","ESE","",1,"",1,"",8,""
"249200420","NIEDZICA","2018","08","19","18",21.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2018","08","20","06",13.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200420","NIEDZICA","2018","08","20","12",28.8,"",.0,"8","W","W",0,"8","  E","",2,"",1,"",8,""
"249200420","NIEDZICA","2018","08","20","18",21.4,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",8,""
"249200420","NIEDZICA","2018","08","21","06",15.1,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249200420","NIEDZICA","2018","08","21","12",24.0,"",.0,"8","W","W",0,"8","ESE","",3,"",4,"",7,""
"249200420","NIEDZICA","2018","08","21","18",19.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2018","08","22","06",15.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2018","08","22","12",24.1,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",8,""
"249200420","NIEDZICA","2018","08","22","18",19.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",8,""
"249200420","NIEDZICA","2018","08","23","06",11.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200420","NIEDZICA","2018","08","23","12",28.5,"",.0,"8","W","W",0,"8","ESE","",1,"",1,"",8,""
"249200420","NIEDZICA","2018","08","23","18",22.8,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2018","08","24","06",17.5,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",8,""
"249200420","NIEDZICA","2018","08","24","12",23.6,"",.0,"8","W","W",0,"8"," SE","",3,"",2,"",8,""
"249200420","NIEDZICA","2018","08","24","18",20.0,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2018","08","25","06",15.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2018","08","25","12",17.2,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",8,""
"249200420","NIEDZICA","2018","08","25","18",15.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",8,""
"249200420","NIEDZICA","2018","08","26","06",12.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2018","08","26","12",12.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2018","08","26","18",10.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2018","08","27","06",10.5,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200420","NIEDZICA","2018","08","27","12",15.1,"",.0,"8","W","W",0,"8","ESE","",1,"",3,"",7,""
"249200420","NIEDZICA","2018","08","27","18",12.8,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200420","NIEDZICA","2018","08","28","06",8.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"249200420","NIEDZICA","2018","08","28","12",21.8,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200420","NIEDZICA","2018","08","28","18",16.8,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200420","NIEDZICA","2018","08","29","06",11.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"249200420","NIEDZICA","2018","08","29","12",20.7,"",.0,"8","W","W",0,"8","  E","",2,"",2,"",8,""
"249200420","NIEDZICA","2018","08","29","18",16.5,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2018","08","30","06",9.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"249200420","NIEDZICA","2018","08","30","12",23.6,"",.0,"8","W","W",0,"8"," NW","",1,"",2,"",8,""
"249200420","NIEDZICA","2018","08","30","18",18.5,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",8,""
"249200420","NIEDZICA","2018","08","31","06",13.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200420","NIEDZICA","2018","08","31","12",18.5,"",.0,"8","W","W",0,"8","  E","",2,"",5,"",7,""
"249200420","NIEDZICA","2018","08","31","18",16.7,"",.0,"8","W","W",0,"8","  E","",2,"",8,"",7,""
"249200470","KRYNICA","2018","08","01","06",18.3,"",17.7,"","W","W",94,"","NNW","",2,"",8,"",7,""
"249200470","KRYNICA","2018","08","01","12",26.4,"",22.0,"","W","W",68,"","NNW","",3,"",6,"",7,""
"249200470","KRYNICA","2018","08","01","18",18.3,"",18.1,"","W","W",98,""," NE","",2,"",5,"",7,""
"249200470","KRYNICA","2018","08","02","06",16.6,"",16.4,"","W","W",98,""," SW","",1,"",8,"",5,""
"249200470","KRYNICA","2018","08","02","12",28.1,"",21.5,"","W","W",55,"","  N","",2,"",0,"",7,""
"249200470","KRYNICA","2018","08","02","18",22.7,"",20.2,"","W","W",80,"","  N","",2,"",1,"",7,""
"249200470","KRYNICA","2018","08","03","06",17.0,"",16.8,"","W","W",98,"","  W","",1,"",0,"",7,""
"249200470","KRYNICA","2018","08","03","12",25.9,"",19.0,"","W","W",51,"","ESE","",2,"",2,"",7,""
"249200470","KRYNICA","2018","08","03","18",19.8,"",16.7,"","W","W",73,""," NE","",1,"",4,"",7,""
"249200470","KRYNICA","2018","08","04","06",16.2,"",14.7,"","W","W",85,"","  C","",0,"",0,"",7,""
"249200470","KRYNICA","2018","08","04","12",27.8,"",19.0,"","W","W",42,"","  W","",1,"",0,"",7,""
"249200470","KRYNICA","2018","08","04","18",21.8,"",16.0,"","W","W",54,"","  E","",1,"",1,"",7,""
"249200470","KRYNICA","2018","08","05","06",15.2,"",14.9,"","W","W",97,"","SSE","",1,"",7,"",7,""
"249200470","KRYNICA","2018","08","05","12",26.5,"",19.0,"","W","W",48,"","  W","",1,"",5,"",7,""
"249200470","KRYNICA","2018","08","05","18",18.3,"",17.9,"","W","W",96,""," SE","",1,"",6,"",7,""
"249200470","KRYNICA","2018","08","06","06",14.6,"",14.5,"","W","W",99,""," NW","",1,"",8,"",5,""
"249200470","KRYNICA","2018","08","06","12",21.7,"",18.0,"","W","W",70,"","NNW","",3,"",5,"",7,""
"249200470","KRYNICA","2018","08","06","18",17.9,"",16.0,"","W","W",82,"","ENE","",1,"",2,"",7,""
"249200470","KRYNICA","2018","08","07","06",13.5,"",13.4,"","W","W",99,"","WSW","",1,"",1,"",7,""
"249200470","KRYNICA","2018","08","07","12",25.2,"",18.0,"","W","W",49,"","SSW","",2,"",1,"",7,""
"249200470","KRYNICA","2018","08","07","18",20.7,"",17.0,"","W","W",69,"","NNE","",1,"",1,"",7,""
"249200470","KRYNICA","2018","08","08","06",14.6,"",14.3,"","W","W",97,"","  C","",0,"",3,"",7,""
"249200470","KRYNICA","2018","08","08","12",26.9,"",18.0,"","W","W",41,"","SSE","",2,"",4,"",7,""
"249200470","KRYNICA","2018","08","08","18",22.7,"",18.0,"","W","W",63,"","  C","",0,"",3,"",7,""
"249200470","KRYNICA","2018","08","09","06",18.3,"",16.9,"","W","W",87,"","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2018","08","09","12",28.9,"",21.0,"","W","W",49,"","ESE","",4,"",2,"",7,""
"249200470","KRYNICA","2018","08","09","18",21.0,"",20.0,"","W","W",91,"","  C","",0,"",2,"",7,""
"249200470","KRYNICA","2018","08","10","06",20.0,"",19.4,"","W","W",95,"","SSW","",1,"",1,"",7,""
"249200470","KRYNICA","2018","08","10","12",28.9,"",22.3,"","W","W",56,"","  S","",3,"",5,"",7,""
"249200470","KRYNICA","2018","08","10","18",22.8,"",20.0,"","W","W",77,"","  N","",4,"",5,"",7,""
"249200470","KRYNICA","2018","08","11","06",17.5,"",17.4,"","W","W",99,"","SSW","",1,"",8,"",6,""
"249200470","KRYNICA","2018","08","11","12",20.7,"",18.0,"","W","W",77,"","  W","",1,"",7,"",7,""
"249200470","KRYNICA","2018","08","11","18",17.1,"",16.9,"","W","W",98,"","NNE","",1,"",8,"",6,""
"249200470","KRYNICA","2018","08","12","06",13.0,"",12.7,"","W","W",97,""," SW","",1,"",8,"",1,""
"249200470","KRYNICA","2018","08","12","12",22.4,"",17.9,"","W","W",64,"","ENE","",2,"",4,"",7,""
"249200470","KRYNICA","2018","08","12","18",18.3,"",16.0,"","W","W",79,"","ESE","",1,"",4,"",7,""
"249200470","KRYNICA","2018","08","13","06",13.0,"",12.8,"","W","W",98,"","  W","",1,"",1,"",7,""
"249200470","KRYNICA","2018","08","13","12",26.4,"",19.0,"","W","W",49,"","SSE","",3,"",3,"",7,""
"249200470","KRYNICA","2018","08","13","18",21.0,"",18.0,"","W","W",75,"","  C","",0,"",0,"",7,""
"249200470","KRYNICA","2018","08","14","06",16.0,"",15.8,"","W","W",98,"","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2018","08","14","12",25.4,"",20.0,"","W","W",61,"","SSE","",2,"",6,"",7,""
"249200470","KRYNICA","2018","08","14","18",17.5,"",17.3,"","W","W",98,"","  S","",1,"",6,"",7,""
"249200470","KRYNICA","2018","08","15","06",16.8,"",16.5,"","W","W",97,"","WSW","",1,"",8,"",6,""
"249200470","KRYNICA","2018","08","15","12",17.3,"",16.7,"","W","W",94,"","  N","",1,"",7,"",7,""
"249200470","KRYNICA","2018","08","15","18",17.5,"",17.1,"","W","W",96,"","ESE","",1,"",6,"",7,""
"249200470","KRYNICA","2018","08","16","06",12.8,"",12.6,"","W","W",98,"","  C","",0,"",8,"",6,""
"249200470","KRYNICA","2018","08","16","12",21.9,"",17.7,"","W","W",66,"","NNE","",2,"",6,"",7,""
"249200470","KRYNICA","2018","08","16","18",17.3,"",16.0,"","W","W",88,""," NE","",1,"",6,"",7,""
"249200470","KRYNICA","2018","08","17","06",12.0,"",11.8,"","W","W",98,"","  C","",0,"",8,"",5,""
"249200470","KRYNICA","2018","08","17","12",23.4,"",19.8,"","W","W",72,"","NNW","",2,"",6,"",7,""
"249200470","KRYNICA","2018","08","17","18",17.6,"",16.0,"","W","W",85,"","NNE","",2,"",2,"",7,""
"249200470","KRYNICA","2018","08","18","06",13.7,"",13.4,"","W","W",97,"","WSW","",1,"",1,"",7,""
"249200470","KRYNICA","2018","08","18","12",24.4,"",18.0,"","W","W",53,"","NNW","",3,"",3,"",7,""
"249200470","KRYNICA","2018","08","18","18",17.7,"",16.8,"","W","W",91,"","  E","",1,"",6,"",7,""
"249200470","KRYNICA","2018","08","19","06",14.4,"",14.3,"","W","W",99,"","  C","",0,"",0,"",7,""
"249200470","KRYNICA","2018","08","19","12",25.0,"",18.0,"","W","W",50,""," NE","",2,"",2,"",7,""
"249200470","KRYNICA","2018","08","19","18",20.1,"",18.0,"","W","W",82,"","SSE","",1,"",4,"",7,""
"249200470","KRYNICA","2018","08","20","06",14.9,"",14.4,"","W","W",95,"","  C","",0,"",0,"",7,""
"249200470","KRYNICA","2018","08","20","12",27.7,"",20.0,"","W","W",49,""," SE","",2,"",3,"",7,""
"249200470","KRYNICA","2018","08","20","18",20.3,"",18.0,"","W","W",80,"","  C","",0,"",4,"",7,""
"249200470","KRYNICA","2018","08","21","06",16.7,"",15.3,"","W","W",86,"","  N","",1,"",1,"",7,""
"249200470","KRYNICA","2018","08","21","12",23.2,"",18.0,"","W","W",60,"","  N","",3,"",4,"",7,""
"249200470","KRYNICA","2018","08","21","18",19.3,"",16.0,"","W","W",71,""," NE","",1,"",7,"",7,""
"249200470","KRYNICA","2018","08","22","06",14.6,"",14.4,"","W","W",98,"","  C","",0,"",0,"",7,""
"249200470","KRYNICA","2018","08","22","12",22.5,"",17.0,"","W","W",57,"","  N","",2,"",2,"",7,""
"249200470","KRYNICA","2018","08","22","18",16.4,"",14.0,"","W","W",77,"","NNE","",1,"",0,"",7,""
"249200470","KRYNICA","2018","08","23","06",12.0,"",11.8,"","W","W",98,"","  C","",0,"",0,"",7,""
"249200470","KRYNICA","2018","08","23","12",27.6,"",20.2,"","W","W",50,""," SE","",2,"",4,"",7,""
"249200470","KRYNICA","2018","08","23","18",19.3,"",17.0,"","W","W",79,"","  E","",1,"",2,"",7,""
"249200470","KRYNICA","2018","08","24","06",16.1,"",16.0,"","W","W",99,"","  C","",0,"",6,"",7,""
"249200470","KRYNICA","2018","08","24","12",24.7,"",18.0,"","W","W",51,"","SSE","",4,"",6,"",7,""
"249200470","KRYNICA","2018","08","24","18",18.7,"",16.0,"","W","W",76,"","NNW","",1,"",3,"",7,""
"249200470","KRYNICA","2018","08","25","06",15.2,"",15.0,"","W","W",98,"","SSW","",1,"",6,"",6,""
"249200470","KRYNICA","2018","08","25","12",17.9,"",16.0,"","W","W",82,"","NNE","",2,"",8,"",7,""
"249200470","KRYNICA","2018","08","25","18",14.4,"",14.3,"","W","W",99,"","ENE","",1,"",8,"",7,""
"249200470","KRYNICA","2018","08","26","06",13.3,"",13.0,"","W","W",97,"","  N","",2,"",8,"",6,""
"249200470","KRYNICA","2018","08","26","12",10.5,"",10.1,"","W","W",95,"","NNW","",3,"",8,"",6,""
"249200470","KRYNICA","2018","08","26","18",9.8,"",9.5,"","W","W",96,"","  N","",3,"",8,"",6,""
"249200470","KRYNICA","2018","08","27","06",9.2,"",8.9,"","W","W",96,"","  N","",2,"",4,"",7,""
"249200470","KRYNICA","2018","08","27","12",13.0,"",11.6,"","W","W",85,"","NNW","",2,"",8,"",7,""
"249200470","KRYNICA","2018","08","27","18",12.6,"",11.6,"","W","W",89,"","  N","",1,"",8,"",7,""
"249200470","KRYNICA","2018","08","28","06",7.9,"",7.7,"","W","W",97,"","WSW","",1,"",8,"",1,""
"249200470","KRYNICA","2018","08","28","12",22.0,"",15.0,"","W","W",46,"","WSW","",1,"",4,"",7,""
"249200470","KRYNICA","2018","08","28","18",15.6,"",13.6,"","W","W",80,"","NNE","",2,"",7,"",7,""
"249200470","KRYNICA","2018","08","29","06",10.4,"",10.2,"","W","W",98,"","  C","",0,"",1,"",7,""
"249200470","KRYNICA","2018","08","29","12",18.9,"",14.0,"","W","W",58,""," SE","",2,"",5,"",7,""
"249200470","KRYNICA","2018","08","29","18",13.5,"",12.0,"","W","W",84,"","NNE","",1,"",1,"",7,""
"249200470","KRYNICA","2018","08","30","06",8.8,"",8.6,"","W","W",97,"","  W","",1,"",1,"",7,""
"249200470","KRYNICA","2018","08","30","12",22.9,"",17.0,"","W","W",55,"","SSW","",2,"",1,"",7,""
"249200470","KRYNICA","2018","08","30","18",15.9,"",14.6,"","W","W",87,"","ESE","",1,"",2,"",7,""
"249200470","KRYNICA","2018","08","31","06",12.1,"",11.9,"","W","W",98,"","  C","",0,"",8,"",7,""
"249200470","KRYNICA","2018","08","31","12",18.7,"",16.9,"","W","W",84,"","NNE","",2,"",8,"",7,""
"249200470","KRYNICA","2018","08","31","18",16.0,"",15.6,"","W","W",96,"","  N","",1,"",8,"",6,""
"249200480","BUKOWINA TATRZAÑSKA","2018","08","01","06",16.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",1,""
"249200480","BUKOWINA TATRZAÑSKA","2018","08","01","12",21.2,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","08","01","18",18.4,"",.0,"8","W","N",0,"8"," SE","",1,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","08","02","06",19.2,"",.0,"8","W","N",0,"8","NNE","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","08","02","12",25.4,"",.0,"8","W","N",0,"8"," NE","",2,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","08","02","18",21.8,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","08","03","06",18.9,"",.0,"8","W","N",0,"8"," NE","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","08","03","12",23.8,"",.0,"8","W","N",0,"8","NNE","",2,"",3,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","08","03","18",20.6,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","08","04","06",17.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","08","04","12",24.8,"",.0,"8","W","N",0,"8","NNE","",3,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","08","04","18",23.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","08","05","06",16.2,"",.0,"8","W","N",0,"8","SSW","",4,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","08","05","12",23.4,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","08","05","18",16.6,"",.0,"8","W","N",0,"8"," SW","",3,"",5,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","08","06","06",16.0,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","08","06","12",19.2,"",.0,"8","W","N",0,"8","NNW","",4,"",6,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","08","06","18",17.4,"",.0,"8","W","N",0,"8"," NW","",1,"",7,"",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","08","07","06",15.8,"",.0,"8","W","N",0,"8","ENE","",1,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","08","07","12",22.8,"",.0,"8","W","N",0,"8","  N","",3,"",1,"",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","08","07","18",21.4,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
