"250160360","TARNÓW","2018","05","10","12",23.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2018","05","10","18",17.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2018","05","11","06",16.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2018","05","11","12",18.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","05","11","18",17.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","05","12","06",14.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"250160360","TARNÓW","2018","05","12","12",21.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","05","12","18",19.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"250160360","TARNÓW","2018","05","13","06",12.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",5,""
"250160360","TARNÓW","2018","05","13","12",22.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2018","05","13","18",19.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","05","14","06",14.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","05","14","12",19.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2018","05","14","18",15.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","05","15","06",12.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","05","15","12",17.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2018","05","15","18",11.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","05","16","06",12.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","05","16","12",17.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"250160360","TARNÓW","2018","05","16","18",16.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","05","17","06",13.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","05","17","12",15.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","05","17","18",12.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","05","18","06",12.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"250160360","TARNÓW","2018","05","18","12",17.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",5,""
"250160360","TARNÓW","2018","05","18","18",14.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"250160360","TARNÓW","2018","05","19","06",12.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","05","19","12",17.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",5,""
"250160360","TARNÓW","2018","05","19","18",16.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2018","05","20","06",11.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"250160360","TARNÓW","2018","05","20","12",17.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2018","05","20","18",16.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","05","21","06",12.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","05","21","12",18.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2018","05","21","18",17.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","05","22","06",13.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"250160360","TARNÓW","2018","05","22","12",19.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"250160360","TARNÓW","2018","05","22","18",20.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2018","05","23","06",14.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","05","23","12",22.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","05","23","18",20.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2018","05","24","06",15.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2018","05","24","12",21.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2018","05","24","18",19.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2018","05","25","06",16.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","05","25","12",22.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"250160360","TARNÓW","2018","05","25","18",20.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2018","05","26","06",16.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"250160360","TARNÓW","2018","05","26","12",23.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2018","05","26","18",22.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2018","05","27","06",17.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"250160360","TARNÓW","2018","05","27","12",26.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2018","05","27","18",24.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2018","05","28","06",19.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",5,""
"250160360","TARNÓW","2018","05","28","12",26.9,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"250160360","TARNÓW","2018","05","28","18",23.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2018","05","29","06",17.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"250160360","TARNÓW","2018","05","29","12",27.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2018","05","29","18",21.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2018","05","30","06",17.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"250160360","TARNÓW","2018","05","30","12",26.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2018","05","30","18",23.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2018","05","31","06",18.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2018","05","31","12",27.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"250160360","TARNÓW","2018","05","31","18",25.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250180580","DRONIOWICE","2018","05","01","06",17.8,"",14.4,"","W","N",67,"","ESE","",2,"",2,"",8,""
"250180580","DRONIOWICE","2018","05","01","12",22.9,"",16.0,"","W","N",45,"","  W","",7,"",3,"",8,""
"250180580","DRONIOWICE","2018","05","01","18",16.3,"",14.1,"","W","N",77,"","NNW","",2,"",5,"",7,""
"250180580","DRONIOWICE","2018","05","02","06",11.7,"",9.9,"","W","N",78,"","ENE","",3,"",8,"",7,""
"250180580","DRONIOWICE","2018","05","02","12",21.3,"",16.4,"","W","N",58,"","ESE","",4,"",4,"",7,""
"250180580","DRONIOWICE","2018","05","02","18",18.4,"",15.2,"","W","N",70,"","  E","",2,"",4,"",7,""
"250180580","DRONIOWICE","2018","05","03","06",19.5,"",16.7,"","W","N",74,"","ESE","",1,"",3,"",8,""
"250180580","DRONIOWICE","2018","05","03","12",28.9,"",18.2,"","W","N",31,"","  W","",4,"",3,"",8,""
"250180580","DRONIOWICE","2018","05","03","18",14.6,"",14.6,"","W","N",100,"","NNW","",3,"",8,"",4,""
"250180580","DRONIOWICE","2018","05","04","06",12.3,"",11.6,"","W","N",92,"","  N","",3,"",8,"",4,""
"250180580","DRONIOWICE","2018","05","04","12",18.5,"",15.1,"","W","N",68,"","NNE","",5,"",3,"",8,""
"250180580","DRONIOWICE","2018","05","04","18",15.3,"",13.7,"","W","N",83,"","NNE","",3,"",5,"",7,""
"250180580","DRONIOWICE","2018","05","05","06",10.1,"",7.9,"","W","N",72,"","NNE","",3,"",2,"",8,""
"250180580","DRONIOWICE","2018","05","05","12",17.1,"",10.7,"","W","N",40,"","NNE","",4,"",2,"",8,""
"250180580","DRONIOWICE","2018","05","05","18",13.2,"",9.3,"","W","N",57,"","NNE","",3,"",3,"",7,""
"250180580","DRONIOWICE","2018","05","06","06",11.8,"",9.3,"","W","N",70,"","ENE","",2,"",3,"",8,""
"250180580","DRONIOWICE","2018","05","06","12",19.1,"",13.1,"","W","N",47,""," NE","",3,"",2,"",9,""
"250180580","DRONIOWICE","2018","05","06","18",15.4,"",11.5,"","W","N",60,""," NE","",2,"",2,"",7,""
"250180580","DRONIOWICE","2018","05","07","06",13.1,"",10.1,"","W","N",66,"","ENE","",2,"",2,"",8,""
"250180580","DRONIOWICE","2018","05","07","12",21.6,"",14.0,"","W","N",39,""," NE","",3,"",2,"",8,""
"250180580","DRONIOWICE","2018","05","07","18",10.3,"",9.1,"","W","N",85,"","ENE","",2,"",3,"",7,""
"250180580","DRONIOWICE","2018","05","08","06",14.7,"",11.3,"","W","N",64,"","  E","",3,"",2,"",8,""
"250180580","DRONIOWICE","2018","05","08","12",21.3,"",15.0,"","W","N",48,"","  E","",4,"",5,"",7,""
"250180580","DRONIOWICE","2018","05","08","18",17.4,"",15.6,"","W","N",82,"","  E","",1,"",8,"",4,""
"250180580","DRONIOWICE","2018","05","09","06",16.8,"",14.2,"","W","N",74,"","  E","",2,"",5,"",7,""
"250180580","DRONIOWICE","2018","05","09","12",25.4,"",18.3,"","W","N",47,"","ESE","",4,"",3,"",7,""
"250180580","DRONIOWICE","2018","05","09","18",16.1,"",14.4,"","W","N",82,""," NE","",3,"",8,"",7,""
"250180580","DRONIOWICE","2018","05","10","06",16.3,"",15.0,"","W","N",86,"","ESE","",2,"",5,"",7,""
"250180580","DRONIOWICE","2018","05","10","12",25.0,"",17.4,"","W","N",44,""," SE","",5,"",3,"",7,""
"250180580","DRONIOWICE","2018","05","10","18",19.6,"",15.0,"","W","N",59,""," SE","",2,"",5,"",7,""
"250180580","DRONIOWICE","2018","05","11","06",17.9,"",15.4,"","W","N",76,"","NNW","",1,"",3,"",7,""
"250180580","DRONIOWICE","2018","05","11","12",22.3,"",18.4,"","W","N",67,""," NW","",3,"",3,"",7,""
"250180580","DRONIOWICE","2018","05","11","18",15.6,"",15.1,"","W","N",95,"","ESE","",1,"",8,"",4,""
"250180580","DRONIOWICE","2018","05","12","06",14.8,"",14.5,"","W","N",97,"","  N","",1,"",8,"",4,""
"250180580","DRONIOWICE","2018","05","12","12",24.5,"",16.8,"","W","N",42,""," SE","",2,"",3,"",8,""
"250180580","DRONIOWICE","2018","05","12","18",16.7,"",13.7,"","W","N",70,"","ESE","",2,"",4,"",7,""
"250180580","DRONIOWICE","2018","05","13","06",17.5,"",12.5,"","W","N",53,"","  E","",2,"",2,"",8,""
"250180580","DRONIOWICE","2018","05","13","12",24.3,"",15.5,"","W","N",35,""," SE","",5,"",2,"",8,""
"250180580","DRONIOWICE","2018","05","13","18",20.0,"",14.2,"","W","N",50,"","ENE","",2,"",4,"",7,""
"250180580","DRONIOWICE","2018","05","14","06",14.7,"",10.5,"","W","N",56,"","ESE","",4,"",2,"",9,""
"250180580","DRONIOWICE","2018","05","14","12",17.9,"",12.0,"","W","N",46,"","  E","",5,"",6,"",8,""
"250180580","DRONIOWICE","2018","05","14","18",13.7,"",10.8,"","W","N",68,"","ENE","",2,"",4,"",7,""
"250180580","DRONIOWICE","2018","05","15","06",11.0,"",9.1,"","W","N",77,"","ESE","",2,"",7,"",8,""
"250180580","DRONIOWICE","2018","05","15","12",18.1,"",12.9,"","W","N",52,"","ESE","",4,"",8,"",8,""
"250180580","DRONIOWICE","2018","05","15","18",11.9,"",11.5,"","W","N",95,"","ENE","",3,"",8,"",4,""
"250180580","DRONIOWICE","2018","05","16","06",10.3,"",10.3,"","W","N",100,"","ENE","",2,"",8,"",2,""
"250180580","DRONIOWICE","2018","05","16","12",12.9,"",12.2,"","W","N",92,"","NNW","",1,"",8,"",4,""
"250180580","DRONIOWICE","2018","05","16","18",12.7,"",12.5,"","W","N",98,"","  W","",2,"",8,"",4,""
"250180580","DRONIOWICE","2018","05","17","06",11.7,"",11.7,"","W","N",100,""," SW","",3,"",8,"",4,""
"250180580","DRONIOWICE","2018","05","17","12",14.9,"",13.9,"","W","N",89,""," NW","",4,"",8,"",4,""
"250180580","DRONIOWICE","2018","05","17","18",13.6,"",13.4,"","W","N",98,"","WNW","",4,"",8,"",4,""
"250180580","DRONIOWICE","2018","05","18","06",11.5,"",11.0,"","W","N",94,""," NW","",5,"",8,"",4,""
"250180580","DRONIOWICE","2018","05","18","12",13.1,"",12.1,"","W","N",88,""," NW","",4,"",8,"",4,""
"250180580","DRONIOWICE","2018","05","18","18",13.8,"",12.9,"","W","N",90,"","WNW","",3,"",8,"",4,""
"250180580","DRONIOWICE","2018","05","19","06",11.3,"",10.1,"","W","N",85,""," NW","",4,"",5,"",6,""
"250180580","DRONIOWICE","2018","05","19","12",17.7,"",11.9,"","W","N",46,""," NW","",4,"",2,"",8,""
"250180580","DRONIOWICE","2018","05","19","18",12.2,"",10.7,"","W","N",82,""," NE","",2,"",5,"",7,""
"250180580","DRONIOWICE","2018","05","20","06",14.1,"",11.6,"","W","N",73,"","  E","",3,"",3,"",8,""
"250180580","DRONIOWICE","2018","05","20","12",20.3,"",13.7,"","W","N",44,"","ENE","",4,"",3,"",8,""
"250180580","DRONIOWICE","2018","05","20","18",15.5,"",12.0,"","W","N",64,""," NE","",2,"",3,"",7,""
"250180580","DRONIOWICE","2018","05","21","06",15.3,"",11.3,"","W","N",59,"","ESE","",3,"",1,"",9,""
"250180580","DRONIOWICE","2018","05","21","12",19.2,"",12.6,"","W","N",42,"","  E","",4,"",3,"",7,""
"250180580","DRONIOWICE","2018","05","21","18",12.3,"",10.5,"","W","N",79,"","ESE","",3,"",3,"",7,""
"250180580","DRONIOWICE","2018","05","22","06",14.9,"",11.9,"","W","N",68,"","ESE","",2,"",2,"",8,""
"250180580","DRONIOWICE","2018","05","22","12",22.7,"",15.9,"","W","N",46,"","WSW","",4,"",4,"",7,""
"250180580","DRONIOWICE","2018","05","22","18",19.1,"",15.8,"","W","N",69,"","  C","",0,"",4,"",7,""
"250180580","DRONIOWICE","2018","05","23","06",14.0,"",13.9,"","W","N",99,"","  C","",0,"",8,"",5,""
"250180580","DRONIOWICE","2018","05","23","12",24.7,"",17.8,"","W","N",48,""," SE","",3,"",5,"",7,""
"250180580","DRONIOWICE","2018","05","23","18",19.2,"",16.2,"","W","N",72,"","  E","",2,"",4,"",7,""
"250180580","DRONIOWICE","2018","05","24","06",16.0,"",12.8,"","W","N",67,"","  E","",3,"",3,"",7,""
"250180580","DRONIOWICE","2018","05","24","12",23.1,"",15.3,"","W","N",40,"","ENE","",4,"",4,"",7,""
"250180580","DRONIOWICE","2018","05","24","18",19.0,"",13.5,"","W","N",51,"","ENE","",3,"",5,"",7,""
"250180580","DRONIOWICE","2018","05","25","06",17.1,"",13.7,"","W","N",67,"","ENE","",2,"",3,"",7,""
"250180580","DRONIOWICE","2018","05","25","12",21.7,"",15.4,"","W","N",48,""," NE","",4,"",4,"",7,""
"250180580","DRONIOWICE","2018","05","25","18",19.5,"",14.3,"","W","N",54,"","  E","",3,"",5,"",7,""
"250180580","DRONIOWICE","2018","05","26","06",17.7,"",15.3,"","W","N",76,"","ESE","",1,"",3,"",7,""
"250180580","DRONIOWICE","2018","05","26","12",24.0,"",18.1,"","W","N",54,""," NE","",3,"",3,"",8,""
"250180580","DRONIOWICE","2018","05","26","18",22.3,"",17.0,"","W","N",56,""," NE","",2,"",4,"",7,""
"250180580","DRONIOWICE","2018","05","27","06",19.2,"",17.2,"","W","N",81,"","  C","",0,"",3,"",7,""
"250180580","DRONIOWICE","2018","05","27","12",27.1,"",17.8,"","W","N",36,"","ESE","",2,"",5,"",8,""
"250180580","DRONIOWICE","2018","05","27","18",23.5,"",18.3,"","W","N",58,"","  E","",2,"",4,"",7,""
"250180580","DRONIOWICE","2018","05","28","06",22.4,"",17.3,"","W","N",58,""," SE","",3,"",4,"",7,""
"250180580","DRONIOWICE","2018","05","28","12",26.9,"",18.2,"","W","N",39,""," SE","",4,"",3,"",7,""
"250180580","DRONIOWICE","2018","05","28","18",22.6,"",16.0,"","W","N",47,""," SE","",2,"",4,"",7,""
"250180580","DRONIOWICE","2018","05","29","06",19.1,"",14.2,"","W","N",56,"","ESE","",4,"",2,"",8,""
"250180580","DRONIOWICE","2018","05","29","12",28.2,"",20.4,"","W","N",46,"","ESE","",3,"",3,"",7,""
"250180580","DRONIOWICE","2018","05","29","18",16.9,"",15.3,"","W","N",84,""," SE","",1,"",5,"",7,""
"250180580","DRONIOWICE","2018","05","30","06",21.6,"",17.7,"","W","N",66,"","ESE","",3,"",2,"",8,""
"250180580","DRONIOWICE","2018","05","30","12",22.8,"",17.8,"","W","N",59,"","ESE","",5,"",8,"",7,""
"250180580","DRONIOWICE","2018","05","30","18",21.2,"",18.6,"","W","N",77,"","  C","",0,"",6,"",7,""
"250180580","DRONIOWICE","2018","05","31","06",19.2,"",17.8,"","W","N",87,"","  C","",0,"",4,"",7,""
"250180580","DRONIOWICE","2018","05","31","12",27.6,"",20.4,"","W","N",49,"","  W","",1,"",5,"",7,""
"250180580","DRONIOWICE","2018","05","31","18",22.3,"",18.2,"","W","N",66,""," SE","",1,"",3,"",7,""
"250190030","SILNICZKA","2018","05","01","06",15.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2018","05","01","12",25.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","05","01","18",18.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2018","05","02","06",12.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","05","02","12",21.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","05","02","18",18.8,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2018","05","03","06",16.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","05","03","12",29.9,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","05","03","18",20.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","05","04","06",13.2,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","05","04","12",20.3,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2018","05","04","18",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","05","05","06",8.8,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2018","05","05","12",19.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","05","05","18",14.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","05","06","06",9.4,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","05","06","12",19.4,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","05","06","18",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","05","07","06",11.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","05","07","12",22.2,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","05","07","18",17.1,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","05","08","06",13.9,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","05","08","12",24.4,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","05","08","18",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2018","05","09","06",17.1,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","05","09","12",24.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","05","09","18",15.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","05","10","06",17.2,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2018","05","10","12",26.3,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","05","10","18",20.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","05","11","06",16.2,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2018","05","11","12",25.1,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","05","11","18",17.0,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2018","05","12","06",14.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","05","12","12",24.6,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","05","12","18",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","05","13","06",13.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","05","13","12",24.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","05","13","18",20.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","05","14","06",13.3,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2018","05","14","12",18.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","05","14","18",11.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","05","15","06",10.2,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","05","15","12",18.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","05","15","18",13.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","05","16","06",12.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","05","16","12",13.8,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","05","16","18",12.3,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","05","17","06",11.6,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","05","17","12",14.6,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","05","17","18",14.3,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","05","18","06",12.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","05","18","12",12.0,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","05","18","18",14.3,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","05","19","06",10.2,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2018","05","19","12",19.2,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2018","05","19","18",15.6,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2018","05","20","06",12.6,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","05","20","12",20.0,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","05","20","18",17.1,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","05","21","06",12.2,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
