"249190480","LALIKI","2016","07","18","12",16.0,"",.0,"8","W","W",0,"8"," NW","",1,"",8,"",4,""
"249190480","LALIKI","2016","07","18","18",13.6,"",.0,"8","W","W",0,"8"," NW","",4,"",8,"",4,""
"249190480","LALIKI","2016","07","19","06",12.7,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",4,""
"249190480","LALIKI","2016","07","19","12",17.0,"",.0,"8","W","W",0,"8","WNW","",2,"",7,"",7,""
"249190480","LALIKI","2016","07","19","18",16.6,"",.0,"8","W","W",0,"8","NNW","",1,"",7,"",7,""
"249190480","LALIKI","2016","07","20","06",14.4,"",.0,"8","W","W",0,"8","WNW","",1,"",7,"",7,""
"249190480","LALIKI","2016","07","20","12",19.8,"",.0,"8","W","W",0,"8","  E","",1,"",6,"",7,""
"249190480","LALIKI","2016","07","20","18",17.4,"",.0,"8","W","W",0,"8"," NW","",1,"",6,"",7,""
"249190480","LALIKI","2016","07","21","06",13.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249190480","LALIKI","2016","07","21","12",22.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249190480","LALIKI","2016","07","21","18",20.6,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249190480","LALIKI","2016","07","22","06",18.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249190480","LALIKI","2016","07","22","12",25.9,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"",7,""
"249190480","LALIKI","2016","07","22","18",22.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249190480","LALIKI","2016","07","23","06",17.2,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249190480","LALIKI","2016","07","23","12",26.3,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249190480","LALIKI","2016","07","23","18",22.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249190480","LALIKI","2016","07","24","06",19.0,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249190480","LALIKI","2016","07","24","12",19.0,"",.0,"8","W","W",0,"8","WNW","",3,"",6,"",7,""
"249190480","LALIKI","2016","07","24","18",18.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249190480","LALIKI","2016","07","25","06",19.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",7,""
"249190480","LALIKI","2016","07","25","12",22.4,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249190480","LALIKI","2016","07","25","18",19.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"249190480","LALIKI","2016","07","26","06",16.7,"",.0,"8","W","W",0,"8","SSW","",1,"",7,"",3,""
"249190480","LALIKI","2016","07","26","12",24.2,"",.0,"8","W","W",0,"8","NNW","",2,"",7,"",7,""
"249190480","LALIKI","2016","07","26","18",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249190480","LALIKI","2016","07","27","06",17.4,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",4,""
"249190480","LALIKI","2016","07","27","12",24.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249190480","LALIKI","2016","07","27","18",18.4,"",.0,"8","W","W",0,"8","WNW","",1,"",7,"",7,""
"249190480","LALIKI","2016","07","28","06",18.8,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",4,""
"249190480","LALIKI","2016","07","28","12",19.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249190480","LALIKI","2016","07","28","18",18.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249190480","LALIKI","2016","07","29","06",15.1,"",.0,"8","W","W",0,"8"," SW","",2,"",8,"",7,""
"249190480","LALIKI","2016","07","29","12",23.0,"",.0,"8","W","W",0,"8","WSW","",3,"",7,"",7,""
"249190480","LALIKI","2016","07","29","18",18.4,"",.0,"8","W","W",0,"8"," SW","",1,"",6,"",7,""
"249190480","LALIKI","2016","07","30","06",16.4,"",.0,"8","W","W",0,"8","SSW","",1,"",1,"",7,""
"249190480","LALIKI","2016","07","30","12",22.5,"",.0,"8","W","W",0,"8"," SW","",3,"",7,"",7,""
"249190480","LALIKI","2016","07","30","18",20.4,"",.0,"8","W","W",0,"8"," SW","",1,"",3,"",7,""
"249190480","LALIKI","2016","07","31","06",20.0,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249190480","LALIKI","2016","07","31","12",25.9,"",.0,"8","W","W",0,"8","SSW","",4,"",6,"",7,""
"249190480","LALIKI","2016","07","31","18",17.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249190520","OBIDOWA","2016","07","01","06",18.1,"",.0,"8","W","N",0,"8","  S","",3,"",5,"",9,""
"249190520","OBIDOWA","2016","07","01","12",20.3,"",.0,"8","W","N",0,"8"," SE","",4,"",8,"",9,""
"249190520","OBIDOWA","2016","07","01","18",18.7,"",.0,"8","W","N",0,"8"," SE","",5,"",3,"",9,""
"249190520","OBIDOWA","2016","07","02","06",18.1,"",.0,"8","W","N",0,"8","  S","",4,"",1,"",9,""
"249190520","OBIDOWA","2016","07","02","12",25.0,"",.0,"8","W","N",0,"8","SSE","",5,"",2,"",9,""
"249190520","OBIDOWA","2016","07","02","18",23.3,"",.0,"8","W","N",0,"8"," SE","",4,"",3,"",9,""
"249190520","OBIDOWA","2016","07","03","06",12.4,"",.0,"8","W","N",0,"8","NNW","",6,"",8,"",3,""
"249190520","OBIDOWA","2016","07","03","12",11.1,"",.0,"8","W","N",0,"8","NNW","",4,"",8,"",9,""
"249190520","OBIDOWA","2016","07","03","18",14.1,"",.0,"8","W","N",0,"8","NNW","",2,"",4,"",9,""
"249190520","OBIDOWA","2016","07","04","06",11.7,"",.0,"8","W","N",0,"8","NNW","",3,"",1,"",9,""
"249190520","OBIDOWA","2016","07","04","12",16.5,"",.0,"8","W","N",0,"8"," NW","",3,"",2,"",9,""
"249190520","OBIDOWA","2016","07","04","18",16.2,"",.0,"8","W","N",0,"8","  N","",2,"",1,"",9,""
"249190520","OBIDOWA","2016","07","05","06",11.9,"",.0,"8","W","N",0,"8","  S","",4,"",4,"",9,""
"249190520","OBIDOWA","2016","07","05","12",21.7,"",.0,"8","W","N",0,"8","WSW","",4,"",6,"",9,""
"249190520","OBIDOWA","2016","07","05","18",19.1,"",.0,"8","W","N",0,"8"," SW","",4,"",2,"",9,""
"249190520","OBIDOWA","2016","07","06","06",15.0,"",.0,"8","W","N",0,"8","  W","",1,"",6,"",9,""
"249190520","OBIDOWA","2016","07","06","12",17.9,"",.0,"8","W","N",0,"8","WNW","",5,"",4,"",9,""
"249190520","OBIDOWA","2016","07","06","18",13.4,"",.0,"8","W","N",0,"8"," NW","",5,"",5,"",9,""
"249190520","OBIDOWA","2016","07","07","06",9.9,"",.0,"8","W","N",0,"8"," NW","",3,"",7,"",9,""
"249190520","OBIDOWA","2016","07","07","12",14.4,"",.0,"8","W","N",0,"8"," NW","",3,"",3,"",9,""
"249190520","OBIDOWA","2016","07","07","18",15.0,"",.0,"8","W","N",0,"8","NNW","",2,"",1,"",9,""
"249190520","OBIDOWA","2016","07","08","06",11.3,"",.0,"8","W","N",0,"8","  S","",4,"",1,"",9,""
"249190520","OBIDOWA","2016","07","08","12",20.5,"",.0,"8","W","N",0,"8","  W","",4,"",6,"",9,""
"249190520","OBIDOWA","2016","07","08","18",17.7,"",.0,"8","W","N",0,"8","WSW","",2,"",5,"",9,""
"249190520","OBIDOWA","2016","07","09","06",14.6,"",.0,"8","W","N",0,"8","  W","",3,"",4,"",9,""
"249190520","OBIDOWA","2016","07","09","12",16.5,"",.0,"8","W","N",0,"8","WSW","",3,"",4,"",8,""
"249190520","OBIDOWA","2016","07","09","18",14.6,"",.0,"8","W","N",0,"8","NNW","",3,"",7,"",8,""
"249190520","OBIDOWA","2016","07","10","06",13.2,"",.0,"8","W","N",0,"8"," SW","",1,"",7,"",9,""
"249190520","OBIDOWA","2016","07","10","12",20.3,"",.0,"8","W","N",0,"8"," SW","",2,"",2,"",9,""
"249190520","OBIDOWA","2016","07","10","18",20.9,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",9,""
"249190520","OBIDOWA","2016","07","11","06",17.3,"",.0,"8","W","N",0,"8","  S","",5,"",1,"",9,""
"249190520","OBIDOWA","2016","07","11","12",26.3,"",.0,"8","W","N",0,"8","WSW","",7,"",3,"",9,""
"249190520","OBIDOWA","2016","07","11","18",23.8,"",.0,"8","W","N",0,"8"," SW","",5,"",2,"",9,""
"249190520","OBIDOWA","2016","07","12","06",20.7,"",.0,"8","W","N",0,"8","  S","",4,"",2,"",9,""
"249190520","OBIDOWA","2016","07","12","12",18.1,"",.0,"8","W","N",0,"8","NNW","",2,"",8,"",9,""
"249190520","OBIDOWA","2016","07","12","18",21.5,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",9,""
"249190520","OBIDOWA","2016","07","13","06",16.7,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249190520","OBIDOWA","2016","07","13","12",17.7,"",.0,"8","W","N",0,"8","NNE","",5,"",8,"",7,""
"249190520","OBIDOWA","2016","07","13","18",17.5,"",.0,"8","W","N",0,"8","SSE","",2,"",7,"",7,""
"249190520","OBIDOWA","2016","07","14","06",15.6,"",.0,"8","W","N",0,"8","  S","",5,"",8,"",7,""
"249190520","OBIDOWA","2016","07","14","12",17.2,"",.0,"8","W","N",0,"8"," SW","",5,"",5,"",7,""
"249190520","OBIDOWA","2016","07","14","18",10.3,"",.0,"8","W","N",0,"8","NNW","",4,"",7,"",9,""
"249190520","OBIDOWA","2016","07","15","06",10.5,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",8,""
"249190520","OBIDOWA","2016","07","15","12",14.8,"",.0,"8","W","N",0,"8","NNW","",3,"",7,"",9,""
"249190520","OBIDOWA","2016","07","15","18",13.0,"",.0,"8","W","N",0,"8","NNW","",4,"",8,"",9,""
"249190520","OBIDOWA","2016","07","16","06",10.1,"",.0,"8","W","N",0,"8","NNE","",6,"",8,"",3,""
"249190520","OBIDOWA","2016","07","16","12",11.3,"",.0,"8","W","N",0,"8","NNE","",5,"",8,"",3,""
"249190520","OBIDOWA","2016","07","16","18",10.5,"",.0,"8","W","N",0,"8","  N","",4,"",8,"",3,""
"249190520","OBIDOWA","2016","07","17","06",11.1,"",.0,"8","W","N",0,"8","  N","",3,"",8,"",3,""
"249190520","OBIDOWA","2016","07","17","12",11.3,"",.0,"8","W","N",0,"8","NNW","",3,"",8,"",3,""
"249190520","OBIDOWA","2016","07","17","18",11.9,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",3,""
"249190520","OBIDOWA","2016","07","18","06",12.8,"",.0,"8","W","N",0,"8","NNW","",3,"",8,"",3,""
"249190520","OBIDOWA","2016","07","18","12",13.6,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",7,""
"249190520","OBIDOWA","2016","07","18","18",11.7,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",7,""
"249190520","OBIDOWA","2016","07","19","06",11.3,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",7,""
"249190520","OBIDOWA","2016","07","19","12",13.2,"",.0,"8","W","N",0,"8","NNW","",3,"",8,"",7,""
"249190520","OBIDOWA","2016","07","19","18",13.5,"",.0,"8","W","N",0,"8","NNW","",4,"",8,"",3,""
"249190520","OBIDOWA","2016","07","20","06",12.4,"",.0,"8","W","N",0,"8","NNW","",2,"",7,"",7,""
"249190520","OBIDOWA","2016","07","20","12",16.7,"",.0,"8","W","N",0,"8","  N","",3,"",4,"",7,""
"249190520","OBIDOWA","2016","07","20","18",15.8,"",.0,"8","W","N",0,"8","  N","",1,"",3,"",8,""
"249190520","OBIDOWA","2016","07","21","06",15.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",9,""
"249190520","OBIDOWA","2016","07","21","12",21.1,"",.0,"8","W","N",0,"8","  N","",3,"",2,"",9,""
"249190520","OBIDOWA","2016","07","21","18",19.7,"",.0,"8","W","N",0,"8","NNE","",2,"",1,"",9,""
"249190520","OBIDOWA","2016","07","22","06",16.7,"",.0,"8","W","N",0,"8","NNE","",1,"",1,"",7,""
"249190520","OBIDOWA","2016","07","22","12",20.9,"",.0,"8","W","N",0,"8","NNW","",3,"",2,"",8,""
"249190520","OBIDOWA","2016","07","22","18",20.0,"",.0,"8","W","N",0,"8","NNE","",3,"",1,"",8,""
"249190520","OBIDOWA","2016","07","23","06",16.4,"",.0,"8","W","N",0,"8","  S","",2,"",2,"",8,""
"249190520","OBIDOWA","2016","07","23","12",23.1,"",.0,"8","W","N",0,"8","NNE","",2,"",1,"",9,""
"249190520","OBIDOWA","2016","07","23","18",20.1,"",.0,"8","W","N",0,"8","NNE","",2,"",1,"",9,""
"249190520","OBIDOWA","2016","07","24","06",16.0,"",.0,"8","W","N",0,"8","  S","",4,"",5,"",7,""
"249190520","OBIDOWA","2016","07","24","12",24.0,"",.0,"8","W","N",0,"8","NNE","",3,"",4,"",8,""
"249190520","OBIDOWA","2016","07","24","18",19.3,"",.0,"8","W","N",0,"8","ESE","",2,"",7,"",7,""
"249190520","OBIDOWA","2016","07","25","06",16.5,"",.0,"8","W","N",0,"8","SSE","",2,"",7,"",7,""
"249190520","OBIDOWA","2016","07","25","12",18.6,"",.0,"8","W","N",0,"8","  E","",2,"",8,"",7,""
"249190520","OBIDOWA","2016","07","25","18",17.9,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190520","OBIDOWA","2016","07","26","06",17.5,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249190520","OBIDOWA","2016","07","26","12",18.3,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",7,""
"249190520","OBIDOWA","2016","07","26","18",18.7,"",.0,"8","W","N",0,"8"," NE","",1,"",7,"",7,""
"249190520","OBIDOWA","2016","07","27","06",15.0,"",.0,"8","W","N",0,"8","  S","",2,"",6,"",7,""
"249190520","OBIDOWA","2016","07","27","12",21.4,"",.0,"8","W","N",0,"8","SSW","",4,"",4,"",8,""
"249190520","OBIDOWA","2016","07","27","18",19.5,"",.0,"8","W","N",0,"8","SSW","",2,"",7,"",8,""
"249190520","OBIDOWA","2016","07","28","06",18.1,"",.0,"8","W","N",0,"8","  S","",2,"",7,"",7,""
"249190520","OBIDOWA","2016","07","28","12",20.4,"",.0,"8","W","N",0,"8","NNW","",2,"",5,"",7,""
"249190520","OBIDOWA","2016","07","28","18",16.7,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",3,""
"249190520","OBIDOWA","2016","07","29","06",16.2,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"249190520","OBIDOWA","2016","07","29","12",22.5,"",.0,"8","W","N",0,"8","SSW","",2,"",4,"",8,""
"249190520","OBIDOWA","2016","07","29","18",18.1,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",7,""
"249190520","OBIDOWA","2016","07","30","06",16.9,"",.0,"8","W","N",0,"8","WSW","",2,"",2,"",9,""
"249190520","OBIDOWA","2016","07","30","12",22.1,"",.0,"8","W","N",0,"8","WSW","",3,"",2,"",9,""
"249190520","OBIDOWA","2016","07","30","18",20.5,"",.0,"8","W","N",0,"8","  S","",1,"",3,"",9,""
"249190520","OBIDOWA","2016","07","31","06",16.5,"",.0,"8","W","N",0,"8","  S","",4,"",2,"",9,""
"249190520","OBIDOWA","2016","07","31","12",26.0,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",5,""
"249190520","OBIDOWA","2016","07","31","18",16.7,"",.0,"8","W","N",0,"8","NNE","",3,"",7,"",7,""
"249190560","JAB£ONKA","2016","07","01","06",17.4,"",.0,"8","W","N",0,"8"," NE","",1,"",7,"",7,""
"249190560","JAB£ONKA","2016","07","01","12",23.7,"",.0,"8","W","N",0,"8","WNW","",1,"",6,"",7,""
"249190560","JAB£ONKA","2016","07","01","18",19.3,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JAB£ONKA","2016","07","02","06",16.6,"",.0,"8","W","N",0,"8"," NW","",1,"",0,"",9,""
"249190560","JAB£ONKA","2016","07","02","12",21.8,"",.0,"8","W","N",0,"8","WSW","",1,"",2,"",9,""
"249190560","JAB£ONKA","2016","07","02","18",23.2,"",.0,"8","W","N",0,"8","  N","",1,"",5,"",8,""
"249190560","JAB£ONKA","2016","07","03","06",14.7,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",5,""
"249190560","JAB£ONKA","2016","07","03","12",14.6,"",.0,"8","W","N",0,"8","NNE","",2,"",7,"",7,""
"249190560","JAB£ONKA","2016","07","03","18",15.2,"",.0,"8","W","N",0,"8","  E","",1,"",5,"",7,""
"249190560","JAB£ONKA","2016","07","04","06",12.6,"",.0,"8","W","N",0,"8"," SW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2016","07","04","12",19.8,"",.0,"8","W","N",0,"8","WSW","",1,"",4,"",8,""
"249190560","JAB£ONKA","2016","07","04","18",15.6,"",.0,"8","W","N",0,"8","  E","",1,"",1,"",8,""
"249190560","JAB£ONKA","2016","07","05","06",11.3,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2016","07","05","12",22.6,"",.0,"8","W","N",0,"8","WSW","",2,"",4,"",9,""
"249190560","JAB£ONKA","2016","07","05","18",19.3,"",.0,"8","W","N",0,"8"," SW","",1,"",2,"",9,""
"249190560","JAB£ONKA","2016","07","06","06",15.9,"",.0,"8","W","N",0,"8","SSW","",1,"",7,"",7,""
"249190560","JAB£ONKA","2016","07","06","12",20.5,"",.0,"8","W","N",0,"8","  W","",3,"",4,"",8,""
"249190560","JAB£ONKA","2016","07","06","18",15.3,"",.0,"8","W","N",0,"8","WNW","",1,"",6,"",8,""
"249190560","JAB£ONKA","2016","07","07","06",13.1,"",.0,"8","W","N",0,"8","WNW","",2,"",3,"",9,""
"249190560","JAB£ONKA","2016","07","07","12",17.4,"",.0,"8","W","N",0,"8","WNW","",3,"",2,"",9,""
"249190560","JAB£ONKA","2016","07","07","18",16.5,"",.0,"8","W","N",0,"8","WNW","",1,"",0,"",9,""
"249190560","JAB£ONKA","2016","07","08","06",11.7,"",.0,"8","W","N",0,"8","  S","",1,"",1,"",9,""
"249190560","JAB£ONKA","2016","07","08","12",22.7,"",.0,"8","W","N",0,"8","WSW","",2,"",2,"",9,""
"249190560","JAB£ONKA","2016","07","08","18",19.4,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",9,""
"249190560","JAB£ONKA","2016","07","09","06",16.4,"",.0,"8","W","N",0,"8","  W","",1,"",3,"",8,""
"249190560","JAB£ONKA","2016","07","09","12",18.6,"",.0,"8","W","N",0,"8","  W","",2,"",5,"",8,""
"249190560","JAB£ONKA","2016","07","09","18",17.0,"",.0,"8","W","N",0,"8","WNW","",1,"",7,"",8,""
"249190560","JAB£ONKA","2016","07","10","06",12.6,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",9,""
"249190560","JAB£ONKA","2016","07","10","12",23.3,"",.0,"8","W","N",0,"8"," SW","",1,"",2,"",9,""
"249190560","JAB£ONKA","2016","07","10","18",21.3,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",9,""
"249190560","JAB£ONKA","2016","07","11","06",19.0,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",9,""
"249190560","JAB£ONKA","2016","07","11","12",28.8,"",.0,"8","W","N",0,"8","WSW","",2,"",1,"",9,""
"249190560","JAB£ONKA","2016","07","11","18",23.8,"",.0,"8","W","N",0,"8","SSW","",1,"",6,"",8,""
"249190560","JAB£ONKA","2016","07","12","06",22.2,"",.0,"8","W","N",0,"8","  E","",1,"",4,"",8,""
"249190560","JAB£ONKA","2016","07","12","12",18.6,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",5,""
"249190560","JAB£ONKA","2016","07","12","18",22.1,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB£ONKA","2016","07","13","06",19.6,"",.0,"8","W","N",0,"8","  W","",2,"",6,"",7,""
"249190560","JAB£ONKA","2016","07","13","12",20.3,"",.0,"8","W","N",0,"8","NNE","",2,"",7,"",7,""
"249190560","JAB£ONKA","2016","07","13","18",19.3,"",.0,"8","W","N",0,"8","ENE","",2,"",8,"",7,""
"249190560","JAB£ONKA","2016","07","14","06",16.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2016","07","14","12",19.6,"",.0,"8","W","N",0,"8","WSW","",2,"",5,"",7,""
"249190560","JAB£ONKA","2016","07","14","18",12.4,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",5,""
"249190560","JAB£ONKA","2016","07","15","06",12.3,"",.0,"8","W","N",0,"8"," SW","",1,"",7,"",7,""
"249190560","JAB£ONKA","2016","07","15","12",15.3,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",7,""
"249190560","JAB£ONKA","2016","07","15","18",14.3,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",7,""
"249190560","JAB£ONKA","2016","07","16","06",11.4,"",.0,"8","W","N",0,"8","NNE","",3,"",8,"",5,""
"249190560","JAB£ONKA","2016","07","16","12",12.2,"",.0,"8","W","N",0,"8"," NE","",3,"",8,"",5,""
"249190560","JAB£ONKA","2016","07","16","18",11.9,"",.0,"8","W","N",0,"8"," NE","",2,"",8,"",5,""
"249190560","JAB£ONKA","2016","07","17","06",12.5,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",5,""
"249190560","JAB£ONKA","2016","07","17","12",13.5,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",5,""
"249190560","JAB£ONKA","2016","07","17","18",13.0,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2016","07","18","06",14.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2016","07","18","12",15.4,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2016","07","18","18",13.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2016","07","19","06",13.8,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"249190560","JAB£ONKA","2016","07","19","12",16.0,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",7,""
"249190560","JAB£ONKA","2016","07","19","18",14.9,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",5,""
"249190560","JAB£ONKA","2016","07","20","06",12.8,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",5,""
"249190560","JAB£ONKA","2016","07","20","12",19.8,"",.0,"8","W","N",0,"8","  N","",1,"",6,"",8,""
"249190560","JAB£ONKA","2016","07","20","18",17.2,"",.0,"8","W","N",0,"8"," NW","",1,"",4,"",8,""
"249190560","JAB£ONKA","2016","07","21","06",13.8,"",.0,"8","W","N",0,"8","WSW","",1,"",1,"",8,""
"249190560","JAB£ONKA","2016","07","21","12",22.7,"",.0,"8","W","N",0,"8","  E","",1,"",2,"",9,""
"249190560","JAB£ONKA","2016","07","21","18",19.9,"",.0,"8","W","N",0,"8","NNE","",1,"",3,"",9,""
"249190560","JAB£ONKA","2016","07","22","06",16.9,"",.0,"8","W","N",0,"8","  W","",1,"",1,"",8,""
"249190560","JAB£ONKA","2016","07","22","12",24.5,"",.0,"8","W","N",0,"8"," NE","",2,"",2,"",9,""
"249190560","JAB£ONKA","2016","07","22","18",20.2,"",.0,"8","W","N",0,"8","ENE","",1,"",1,"",9,""
"249190560","JAB£ONKA","2016","07","23","06",13.1,"",.0,"8","W","N",0,"8","NNE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2016","07","23","12",25.4,"",.0,"8","W","N",0,"8","  N","",1,"",2,"",9,""
"249190560","JAB£ONKA","2016","07","23","18",20.4,"",.0,"8","W","N",0,"8"," NE","",1,"",1,"",9,""
"249190560","JAB£ONKA","2016","07","24","06",15.9,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB£ONKA","2016","07","24","12",25.6,"",.0,"8","W","N",0,"8","  N","",1,"",2,"",8,""
"249190560","JAB£ONKA","2016","07","24","18",19.6,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB£ONKA","2016","07","25","06",17.3,"",.0,"8","W","N",0,"8","ESE","",1,"",5,"",7,""
"249190560","JAB£ONKA","2016","07","25","12",18.2,"",.0,"8","W","N",0,"8","  E","",3,"",6,"",7,""
"249190560","JAB£ONKA","2016","07","25","18",19.0,"",.0,"8","W","N",0,"8","  E","",1,"",5,"",8,""
"249190560","JAB£ONKA","2016","07","26","06",17.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190560","JAB£ONKA","2016","07","26","12",21.1,"",.0,"8","W","N",0,"8","ENE","",2,"",7,"",7,""
"249190560","JAB£ONKA","2016","07","26","18",20.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190560","JAB£ONKA","2016","07","27","06",16.5,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249190560","JAB£ONKA","2016","07","27","12",25.5,"",.0,"8","W","N",0,"8","SSW","",1,"",6,"",8,""
"249190560","JAB£ONKA","2016","07","27","18",20.4,"",.0,"8","W","N",0,"8"," SW","",1,"",6,"",8,""
"249190560","JAB£ONKA","2016","07","28","06",17.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190560","JAB£ONKA","2016","07","28","12",23.3,"",.0,"8","W","N",0,"8","SSE","",2,"",6,"",7,""
"249190560","JAB£ONKA","2016","07","28","18",17.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB£ONKA","2016","07","29","06",15.9,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249190560","JAB£ONKA","2016","07","29","12",24.8,"",.0,"8","W","N",0,"8","WSW","",1,"",6,"",7,""
"249190560","JAB£ONKA","2016","07","29","18",19.9,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"249190560","JAB£ONKA","2016","07","30","06",14.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB£ONKA","2016","07","30","12",23.5,"",.0,"8","W","N",0,"8","  W","",1,"",6,"",8,""
"249190560","JAB£ONKA","2016","07","30","18",23.5,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2016","07","31","06",18.4,"",.0,"8","W","N",0,"8","ESE","",1,"",2,"",8,""
"249190560","JAB£ONKA","2016","07","31","12",28.4,"",.0,"8","W","N",0,"8","WSW","",2,"",4,"",8,""
