"249200920","PIWNICZNA","2015","08","29","12",27.4,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",6,""
"249200920","PIWNICZNA","2015","08","29","18",21.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",6,""
"249200920","PIWNICZNA","2015","08","30","06",16.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",3,""
"249200920","PIWNICZNA","2015","08","30","12",33.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200920","PIWNICZNA","2015","08","30","18",25.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200920","PIWNICZNA","2015","08","31","06",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200920","PIWNICZNA","2015","08","31","12",34.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200920","PIWNICZNA","2015","08","31","18",23.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",6,""
"249200930","PORONIN","2015","08","01","06",12.0,"",7.9,"","W","W",56,"","  C","",0,"",2,"",8,""
"249200930","PORONIN","2015","08","01","12",20.9,"",13.9,"","W","W",45,"","NNE","",3,"",1,"",9,""
"249200930","PORONIN","2015","08","01","18",17.5,"",12.5,"","W","W",55,"","  C","",0,"",2,"",9,""
"249200930","PORONIN","2015","08","02","06",14.6,"",10.7,"","W","W",61,"","  C","",0,"",6,"",8,""
"249200930","PORONIN","2015","08","02","12",22.1,"",16.7,"","W","W",57,"","  N","",2,"",6,"",8,""
"249200930","PORONIN","2015","08","02","18",18.1,"",15.1,"","W","W",73,"","ENE","",1,"",5,"",8,""
"249200930","PORONIN","2015","08","03","06",14.0,"",13.1,"","W","W",90,""," NE","",1,"",7,"",7,""
"249200930","PORONIN","2015","08","03","12",21.9,"",18.1,"","W","W",69,"","ENE","",2,"",7,"",7,""
"249200930","PORONIN","2015","08","03","18",20.8,"",17.9,"","W","W",75,"","  C","",0,"",5,"",7,""
"249200930","PORONIN","2015","08","04","06",17.1,"",15.5,"","W","W",85,"","  C","",0,"",2,"",8,""
"249200930","PORONIN","2015","08","04","12",21.5,"",17.1,"","W","W",64,""," SW","",5,"",7,"",7,""
"249200930","PORONIN","2015","08","04","18",18.7,"",18.1,"","W","W",94,"","ENE","",1,"",6,"",6,""
"249200930","PORONIN","2015","08","05","06",16.5,"",16.1,"","W","W",96,"","  C","",0,"",7,"",7,""
"249200930","PORONIN","2015","08","05","12",19.7,"",18.3,"","W","W",87,"","  W","",1,"",7,"",7,""
"249200930","PORONIN","2015","08","05","18",19.7,"",18.3,"","W","W",87,"","  C","",0,"",5,"",7,""
"249200930","PORONIN","2015","08","06","06",17.1,"",15.9,"","W","W",88,"","  C","",0,"",1,"",7,""
"249200930","PORONIN","2015","08","06","12",26.6,"",20.7,"","W","W",58,"","  N","",2,"",4,"",6,""
"249200930","PORONIN","2015","08","06","18",23.1,"",18.9,"","W","W",67,""," NE","",1,"",4,"",7,""
"249200930","PORONIN","2015","08","07","06",17.1,"",15.7,"","W","W",87,"","  C","",0,"",0,"",8,""
"249200930","PORONIN","2015","08","07","12",27.8,"",20.9,"","W","W",53,"","  N","",2,"",3,"",8,""
"249200930","PORONIN","2015","08","07","18",23.4,"",20.1,"","W","W",74,""," NE","",2,"",3,"",7,""
"249200930","PORONIN","2015","08","08","06",18.9,"",16.9,"","W","W",82,"","  C","",0,"",1,"",8,""
"249200930","PORONIN","2015","08","08","12",29.6,"",22.3,"","W","W",53,"","  W","",1,"",4,"",7,""
"249200930","PORONIN","2015","08","08","18",23.2,"",19.0,"","W","W",67,"","  E","",2,"",2,"",8,""
"249200930","PORONIN","2015","08","09","06",19.1,"",17.9,"","W","W",89,"","ENE","",1,"",3,"",8,""
"249200930","PORONIN","2015","08","09","12",29.6,"",19.6,"","W","W",38,"","  C","",0,"",3,"",8,""
"249200930","PORONIN","2015","08","09","18",20.4,"",18.9,"","W","W",87,""," NE","",1,"",3,"",7,""
"249200930","PORONIN","2015","08","10","06",18.7,"",16.5,"","W","W",80,"","  E","",1,"",1,"",7,""
"249200930","PORONIN","2015","08","10","12",28.8,"",20.1,"","W","W",44,"","ENE","",1,"",3,"",6,""
"249200930","PORONIN","2015","08","10","18",23.4,"",19.9,"","W","W",72,""," NE","",1,"",3,"",7,""
"249200930","PORONIN","2015","08","11","06",18.3,"",16.5,"","W","W",83,"","  C","",0,"",1,"",7,""
"249200930","PORONIN","2015","08","11","12",28.4,"",19.5,"","W","W",43,""," SE","",1,"",4,"",7,""
"249200930","PORONIN","2015","08","11","18",20.9,"",18.5,"","W","W",79,"","  E","",1,"",2,"",7,""
"249200930","PORONIN","2015","08","12","06",18.7,"",15.5,"","W","W",71,"","ENE","",1,"",1,"",8,""
"249200930","PORONIN","2015","08","12","12",30.0,"",19.5,"","W","W",36,""," NE","",2,"",3,"",8,""
"249200930","PORONIN","2015","08","12","18",23.4,"",19.7,"","W","W",71,""," NE","",1,"",5,"",7,""
"249200930","PORONIN","2015","08","13","06",17.9,"",16.7,"","W","W",89,"","  C","",0,"",4,"",7,""
"249200930","PORONIN","2015","08","13","12",27.8,"",18.7,"","W","W",41,"","  E","",3,"",4,"",7,""
"249200930","PORONIN","2015","08","13","18",22.3,"",18.3,"","W","W",68,""," NE","",1,"",3,"",7,""
"249200930","PORONIN","2015","08","14","06",17.9,"",14.7,"","W","W",71,"","  C","",0,"",1,"",8,""
"249200930","PORONIN","2015","08","14","12",27.6,"",19.3,"","W","W",45,"","SSE","",2,"",4,"",7,""
"249200930","PORONIN","2015","08","14","18",21.3,"",18.9,"","W","W",80,"","ENE","",1,"",5,"",7,""
"249200930","PORONIN","2015","08","15","06",17.9,"",16.5,"","W","W",87,"","ESE","",1,"",3,"",7,""
"249200930","PORONIN","2015","08","15","12",26.4,"",18.5,"","W","W",46,""," SE","",2,"",5,"",7,""
"249200930","PORONIN","2015","08","15","18",19.9,"",16.9,"","W","W",74,"","ENE","",1,"",4,"",7,""
"249200930","PORONIN","2015","08","16","06",15.7,"",14.9,"","W","W",92,"","  C","",0,"",5,"",8,""
"249200930","PORONIN","2015","08","16","12",17.3,"",17.1,"","W","W",98,"","  C","",0,"",7,"",6,""
"249200930","PORONIN","2015","08","16","18",19.1,"",17.1,"","W","W",82,"","NNE","",2,"",3,"",7,""
"249200930","PORONIN","2015","08","17","06",15.7,"",15.3,"","W","W",96,"","ESE","",1,"",7,"",6,""
"249200930","PORONIN","2015","08","17","12",20.3,"",18.9,"","W","W",88,"","  W","",2,"",7,"",6,""
"249200930","PORONIN","2015","08","17","18",18.9,"",16.9,"","W","W",82,"","ENE","",4,"",8,"",6,""
"249200930","PORONIN","2015","08","18","06",17.7,"",15.9,"","W","W",83,"","ENE","",3,"",6,"",8,""
"249200930","PORONIN","2015","08","18","12",19.3,"",16.7,"","W","W",77,"","ENE","",5,"",7,"",7,""
"249200930","PORONIN","2015","08","18","18",17.1,"",14.7,"","W","W",77,"","ENE","",3,"",7,"",8,""
"249200930","PORONIN","2015","08","19","06",14.4,"",11.9,"","W","W",74,"","ENE","",3,"",2,"",8,""
"249200930","PORONIN","2015","08","19","12",19.1,"",14.5,"","W","W",60,"","ENE","",5,"",5,"",7,""
"249200930","PORONIN","2015","08","19","18",15.7,"",11.5,"","W","W",60,"","ENE","",3,"",6,"",7,""
"249200930","PORONIN","2015","08","20","06",9.2,"",8.5,"","W","W",91,""," NW","",1,"",2,"",8,""
"249200930","PORONIN","2015","08","20","12",18.9,"",12.9,"","W","W",49,"","ENE","",4,"",2,"",8,""
"249200930","PORONIN","2015","08","20","18",14.8,"",10.7,"","W","W",60,"","ENE","",2,"",2,"",8,""
"249200930","PORONIN","2015","08","21","06",8.8,"",7.5,"","W","W",84,"","  C","",0,"",1,"",9,""
"249200930","PORONIN","2015","08","21","12",18.7,"",12.3,"","W","W",46,"","ENE","",4,"",4,"",9,""
"249200930","PORONIN","2015","08","21","18",14.4,"",10.1,"","W","W",57,"","  E","",2,"",2,"",8,""
"249200930","PORONIN","2015","08","22","06",9.0,"",7.9,"","W","W",86,"","  C","",0,"",2,"",8,""
"249200930","PORONIN","2015","08","22","12",16.1,"",11.5,"","W","W",57,"","  E","",3,"",7,"",7,""
"249200930","PORONIN","2015","08","22","18",14.0,"",12.1,"","W","W",80,"","ENE","",1,"",7,"",7,""
"249200930","PORONIN","2015","08","23","06",7.4,"",6.7,"","W","W",91,"","ENE","",1,"",4,"",8,""
"249200930","PORONIN","2015","08","23","12",19.3,"",13.7,"","W","W",53,"","NNW","",2,"",5,"",8,""
"249200930","PORONIN","2015","08","23","18",15.2,"",13.7,"","W","W",85,"","ENE","",1,"",6,"",7,""
"249200930","PORONIN","2015","08","24","06",14.0,"",10.3,"","W","W",62,"","  C","",0,"",4,"",8,""
"249200930","PORONIN","2015","08","24","12",23.1,"",16.3,"","W","W",49,"","SSW","",2,"",6,"",8,""
"249200930","PORONIN","2015","08","24","18",16.7,"",14.3,"","W","W",77,"","ENE","",1,"",3,"",8,""
"249200930","PORONIN","2015","08","25","06",19.3,"",15.7,"","W","W",69,"","WSW","",2,"",7,"",7,""
"249200930","PORONIN","2015","08","25","12",19.7,"",17.3,"","W","W",79,""," NW","",3,"",8,"",6,""
"249200930","PORONIN","2015","08","25","18",13.0,"",12.5,"","W","W",94,"","ESE","",1,"",8,"",3,""
"249200930","PORONIN","2015","08","26","06",12.6,"",11.9,"","W","W",92,"","  C","",0,"",2,"",8,""
"249200930","PORONIN","2015","08","26","12",21.5,"",15.1,"","W","W",50,"","ENE","",2,"",2,"",8,""
"249200930","PORONIN","2015","08","26","18",17.5,"",14.5,"","W","W",72,"","  E","",1,"",3,"",8,""
"249200930","PORONIN","2015","08","27","06",12.7,"",10.1,"","W","W",72,"","ESE","",1,"",0,"",9,""
"249200930","PORONIN","2015","08","27","12",25.2,"",18.7,"","W","W",53,"","ENE","",2,"",3,"",8,""
"249200930","PORONIN","2015","08","27","18",18.7,"",15.7,"","W","W",73,"","  E","",1,"",4,"",7,""
"249200930","PORONIN","2015","08","28","06",14.3,"",11.3,"","W","W",70,"","  C","",0,"",1,"",9,""
"249200930","PORONIN","2015","08","28","12",28.6,"",18.1,"","W","W",34,"","  W","",4,"",3,"",9,""
"249200930","PORONIN","2015","08","28","18",19.9,"",16.1,"","W","W",67,"","  E","",1,"",1,"",8,""
"249200930","PORONIN","2015","08","29","06",15.4,"",14.7,"","W","W",93,"","  C","",0,"",1,"",9,""
"249200930","PORONIN","2015","08","29","12",28.8,"",19.4,"","W","W",40,""," SW","",3,"",4,"",8,""
"249200930","PORONIN","2015","08","29","18",21.7,"",18.9,"","W","W",77,"","ENE","",1,"",4,"",6,""
"249200930","PORONIN","2015","08","30","06",16.1,"",15.1,"","W","W",90,"","  C","",0,"",1,"",9,""
"249200930","PORONIN","2015","08","30","12",30.2,"",20.9,"","W","W",42,"","NNW","",2,"",1,"",9,""
"249200930","PORONIN","2015","08","30","18",21.4,"",17.5,"","W","W",68,"","  E","",1,"",1,"",8,""
"249200930","PORONIN","2015","08","31","06",16.0,"",14.1,"","W","W",81,"","  E","",1,"",0,"",9,""
"249200930","PORONIN","2015","08","31","12",30.4,"",18.5,"","W","W",30,"","NNE","",2,"",1,"",9,""
"249200930","PORONIN","2015","08","31","18",21.6,"",17.1,"","W","W",64,"","ENE","",2,"",2,"",7,""
"249200980","MSZANA DOLNA","2015","08","01","06",13.2,"",11.2,"","W","W",79,"","SSW","",3,"",3,"",8,""
"249200980","MSZANA DOLNA","2015","08","01","12",23.8,"",14.0,"","W","W",31,""," SW","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2015","08","01","18",20.5,"",15.6,"","W","W",59,"","  N","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2015","08","02","06",16.4,"",13.6,"","W","W",73,"","SSW","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2015","08","02","12",24.9,"",15.0,"","W","W",32,"","ESE","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2015","08","02","18",20.2,"",16.8,"","W","W",71,"","  C","",0,"",8,"",8,""
"249200980","MSZANA DOLNA","2015","08","03","06",14.8,"",14.2,"","W","W",94,"","  C","",0,"",7,"",8,""
"249200980","MSZANA DOLNA","2015","08","03","12",23.8,"",19.6,"","W","W",67,""," NE","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2015","08","03","18",21.7,"",17.1,"","W","W",63,"","  N","",2,"",6,"",8,""
"249200980","MSZANA DOLNA","2015","08","04","06",18.1,"",15.8,"","W","W",79,"","  S","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2015","08","04","12",29.5,"",22.4,"","W","W",54,"","ENE","",1,"",5,"",8,""
"249200980","MSZANA DOLNA","2015","08","04","18",18.0,"",17.4,"","W","W",94,"","  S","",3,"",3,"",8,""
"249200980","MSZANA DOLNA","2015","08","05","06",21.5,"",19.8,"","W","W",85,"","  C","",0,"",4,"",8,""
"249200980","MSZANA DOLNA","2015","08","05","12",21.8,"",17.9,"","W","W",68,"","ESE","",3,"",8,"",8,""
"249200980","MSZANA DOLNA","2015","08","05","18",20.7,"",19.6,"","W","W",90,"","NNE","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2015","08","06","06",16.8,"",15.0,"","W","W",83,"","SSW","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2015","08","06","12",28.1,"",21.3,"","W","W",54,"","NNW","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2015","08","06","18",24.8,"",20.8,"","W","W",70,"","  C","",0,"",3,"",8,""
"249200980","MSZANA DOLNA","2015","08","07","06",19.5,"",18.0,"","W","W",86,"","  S","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2015","08","07","12",30.9,"",22.6,"","W","W",48,"","  N","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2015","08","07","18",27.9,"",19.2,"","W","W",43,"","ESE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2015","08","08","06",24.0,"",20.6,"","W","W",73,""," NE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2015","08","08","12",31.1,"",19.6,"","W","W",33,"","NNE","",1,"",4,"",8,""
"249200980","MSZANA DOLNA","2015","08","08","18",27.7,"",22.4,"","W","W",63,"","  C","",0,"",2,"",8,""
"249200980","MSZANA DOLNA","2015","08","09","06",23.2,"",20.0,"","W","W",74,""," NE","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2015","08","09","12",31.9,"",20.6,"","W","W",35,""," NE","",3,"",5,"",8,""
"249200980","MSZANA DOLNA","2015","08","09","18",24.6,"",21.2,"","W","W",74,""," SW","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2015","08","10","06",20.9,"",18.8,"","W","W",82,"","SSE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2015","08","10","12",29.3,"",22.9,"","W","W",58,"","NNE","",5,"",5,"",8,""
"249200980","MSZANA DOLNA","2015","08","10","18",28.1,"",21.6,"","W","W",56,"","  C","",0,"",1,"",8,""
"249200980","MSZANA DOLNA","2015","08","11","06",21.1,"",19.2,"","W","W",84,"","  C","",0,"",1,"",8,""
"249200980","MSZANA DOLNA","2015","08","11","12",32.3,"",19.4,"","W","W",28,"","  E","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2015","08","11","18",25.3,"",19.4,"","W","W",57,"","  S","",2,"",2,"",8,""
"249200980","MSZANA DOLNA","2015","08","12","06",19.7,"",18.0,"","W","W",85,"","  S","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2015","08","12","12",33.5,"",22.8,"","W","W",39,""," NE","",4,"",3,"",8,""
"249200980","MSZANA DOLNA","2015","08","12","18",25.2,"",20.6,"","W","W",66,"","  C","",0,"",6,"",8,""
"249200980","MSZANA DOLNA","2015","08","13","06",19.7,"",18.0,"","W","W",85,""," NE","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2015","08","13","12",29.1,"",22.4,"","W","W",56,""," NE","",4,"",3,"",8,""
"249200980","MSZANA DOLNA","2015","08","13","18",25.5,"",18.1,"","W","W",48,"","NNE","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2015","08","14","06",19.5,"",17.6,"","W","W",83,"","  E","",1,"",2,"",8,""
"249200980","MSZANA DOLNA","2015","08","14","12",29.5,"",23.2,"","W","W",58,""," NE","",4,"",2,"",8,""
"249200980","MSZANA DOLNA","2015","08","14","18",25.4,"",19.0,"","W","W",54,"","NNE","",2,"",2,"",8,""
"249200980","MSZANA DOLNA","2015","08","15","06",21.3,"",19.0,"","W","W",80,"","  C","",0,"",1,"",8,""
"249200980","MSZANA DOLNA","2015","08","15","12",24.7,"",22.0,"","W","W",79,"","SSW","",7,"",8,"",8,""
"249200980","MSZANA DOLNA","2015","08","15","18",21.9,"",20.4,"","W","W",87,"","ENE","",1,"",8,"",8,""
"249200980","MSZANA DOLNA","2015","08","16","06",18.1,"",17.2,"","W","W",91,"","  S","",1,"",4,"",7,""
"249200980","MSZANA DOLNA","2015","08","16","12",18.1,"",17.6,"","W","W",95,"","NNW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2015","08","16","18",19.4,"",18.8,"","W","W",94,"","  C","",0,"",6,"",7,""
"249200980","MSZANA DOLNA","2015","08","17","06",16.8,"",16.6,"","W","W",98,"","  C","",0,"",8,"",8,""
"249200980","MSZANA DOLNA","2015","08","17","12",19.7,"",19.2,"","W","W",95,"","  N","",3,"",8,"",7,""
"249200980","MSZANA DOLNA","2015","08","17","18",20.1,"",18.8,"","W","W",88,"","NNW","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2015","08","18","06",18.1,"",16.9,"","W","W",89,"","NNE","",2,"",7,"",7,""
"249200980","MSZANA DOLNA","2015","08","18","12",19.5,"",17.8,"","W","W",85,"","ENE","",4,"",8,"",7,""
"249200980","MSZANA DOLNA","2015","08","18","18",19.1,"",16.0,"","W","W",73,"","  N","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2015","08","19","06",14.8,"",13.4,"","W","W",86,"","  N","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2015","08","19","12",20.5,"",15.0,"","W","W",55,"","ENE","",7,"",4,"",8,""
"249200980","MSZANA DOLNA","2015","08","19","18",18.3,"",12.2,"","W","W",48,"","NNE","",4,"",4,"",8,""
"249200980","MSZANA DOLNA","2015","08","20","06",13.6,"",11.4,"","W","W",77,""," NE","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2015","08","20","12",20.5,"",14.4,"","W","W",51,"","ENE","",6,"",3,"",8,""
"249200980","MSZANA DOLNA","2015","08","20","18",17.0,"",10.4,"","W","W",42,"","NNW","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2015","08","21","06",9.9,"",8.9,"","W","W",88,"","  S","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2015","08","21","12",20.9,"",13.2,"","W","W",40,""," NE","",6,"",6,"",8,""
"249200980","MSZANA DOLNA","2015","08","21","18",17.6,"",11.7,"","W","W",48,"","NNE","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2015","08","22","06",9.1,"",8.8,"","W","W",96,"","  S","",1,"",8,"",8,""
"249200980","MSZANA DOLNA","2015","08","22","12",19.7,"",12.9,"","W","W",44,"","NNE","",4,"",6,"",8,""
"249200980","MSZANA DOLNA","2015","08","22","18",16.2,"",11.9,"","W","W",60,"","  C","",0,"",6,"",8,""
"249200980","MSZANA DOLNA","2015","08","23","06",11.5,"",10.6,"","W","W",90,""," SE","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2015","08","23","12",23.4,"",16.6,"","W","W",49,"","SSW","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2015","08","23","18",19.1,"",13.6,"","W","W",53,"","  N","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2015","08","24","06",13.4,"",12.2,"","W","W",87,"","  S","",1,"",5,"",8,""
"249200980","MSZANA DOLNA","2015","08","24","12",26.4,"",16.4,"","W","W",34,"","SSW","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2015","08","24","18",21.7,"",15.2,"","W","W",49,"","SSE","",3,"",5,"",8,""
"249200980","MSZANA DOLNA","2015","08","25","06",15.2,"",14.2,"","W","W",90,"","  S","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2015","08","25","12",19.1,"",16.5,"","W","W",77,""," NW","",1,"",8,"",7,""
"249200980","MSZANA DOLNA","2015","08","25","18",14.6,"",14.4,"","W","W",98,"","NNW","",1,"",8,"",8,""
"249200980","MSZANA DOLNA","2015","08","26","06",11.4,"",11.2,"","W","W",98,"","  S","",2,"",8,"",3,""
"249200980","MSZANA DOLNA","2015","08","26","12",23.0,"",15.8,"","W","W",46,""," NW","",3,"",1,"",8,""
"249200980","MSZANA DOLNA","2015","08","26","18",19.1,"",15.4,"","W","W",68,"","  N","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2015","08","27","06",14.4,"",13.2,"","W","W",87,"","SSE","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2015","08","27","12",27.7,"",17.4,"","W","W",34,""," SW","",6,"",3,"",8,""
"249200980","MSZANA DOLNA","2015","08","27","18",20.7,"",16.1,"","W","W",62,"","SSW","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2015","08","28","06",18.7,"",16.8,"","W","W",83,""," SE","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2015","08","28","12",31.3,"",18.4,"","W","W",27,"","WSW","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2015","08","28","18",26.4,"",20.0,"","W","W",55,"","WNW","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2015","08","29","06",19.1,"",17.8,"","W","W",88,"","NNE","",1,"",2,"",8,""
"249200980","MSZANA DOLNA","2015","08","29","12",24.2,"",21.2,"","W","W",76,"","NNW","",4,"",8,"",7,""
"249200980","MSZANA DOLNA","2015","08","29","18",19.7,"",18.8,"","W","W",92,"","  N","",2,"",6,"",7,""
"249200980","MSZANA DOLNA","2015","08","30","06",16.8,"",15.6,"","W","W",88,"","  C","",0,"",1,"",8,""
"249200980","MSZANA DOLNA","2015","08","30","12",32.1,"",22.6,"","W","W",43,""," SW","",3,"",3,"",8,""
"249200980","MSZANA DOLNA","2015","08","30","18",25.6,"",21.1,"","W","W",67,"","SSW","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2015","08","31","06",19.7,"",17.8,"","W","W",83,"","SSE","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2015","08","31","12",33.1,"",19.9,"","W","W",28,"","SSE","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2015","08","31","18",26.2,"",17.3,"","W","W",40,"","  S","",1,"",2,"",8,""
"249210230","WYSOWA","2015","08","01","06",13.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","01","12",22.4,"",.0,"8","W","N",0,"8","SSE","",1,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","01","18",15.7,"",.0,"8","W","N",0,"8","  S","",2,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","02","06",16.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","02","12",24.2,"",.0,"8","W","N",0,"8","ESE","",2,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","02","18",19.4,"",.0,"8","W","N",0,"8","NNW","",1,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","03","06",18.9,"",.0,"8","W","N",0,"8","  N","",1,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","03","12",21.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","03","18",20.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","04","06",18.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","04","12",26.7,"",.0,"8","W","N",0,"8","  N","",2,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","04","18",22.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","05","06",23.4,"",.0,"8","W","N",0,"8","SSE","",3,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","05","12",23.8,"",.0,"8","W","N",0,"8","  E","",1,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","05","18",20.2,"",.0,"8","W","N",0,"8"," NW","",1,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","06","06",18.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","06","12",28.1,"",.0,"8","W","N",0,"8","  N","",2,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","06","18",21.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","07","06",22.0,"",.0,"8","W","N",0,"8","ESE","",1,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","07","12",29.2,"",.0,"8","W","N",0,"8","ESE","",2,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","07","18",22.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","08","06",23.7,"",.0,"8","W","N",0,"8"," SE","",3,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","08","12",30.6,"",.0,"8","W","N",0,"8","SSE","",4,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","08","18",22.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","09","06",22.8,"",.0,"8","W","N",0,"8","SSE","",3,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","09","12",31.4,"",.0,"8","W","N",0,"8","ESE","",2,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","09","18",21.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","10","06",19.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","10","12",24.3,"",.0,"8","W","N",0,"8","  S","",1,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","10","18",22.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","11","06",21.0,"",.0,"8","W","N",0,"8","  C","",0,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","11","12",31.5,"",.0,"8","W","N",0,"8"," NE","",2,"",0,"8",0,"8"
"249210230","WYSOWA","2015","08","11","18",21.3,"",.0,"8","W","N",0,"8","SSE","",1,"",0,"8",0,"8"
