"249190350","ZAWOJA","2018","07","20","12",20.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"249190350","ZAWOJA","2018","07","20","18",17.5,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"249190350","ZAWOJA","2018","07","21","06",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"249190350","ZAWOJA","2018","07","21","12",24.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"249190350","ZAWOJA","2018","07","21","18",18.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"249190350","ZAWOJA","2018","07","22","06",14.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"249190350","ZAWOJA","2018","07","22","12",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"249190350","ZAWOJA","2018","07","22","18",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"249190350","ZAWOJA","2018","07","23","06",13.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"249190350","ZAWOJA","2018","07","23","12",23.5,"",.0,"8","W","N",0,"8","NNE","",2,"",2,"",7,""
"249190350","ZAWOJA","2018","07","23","18",20.7,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2018","07","24","06",18.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","07","24","12",23.0,"",.0,"8","W","N",0,"8","NNE","",2,"",0,"",7,""
"249190350","ZAWOJA","2018","07","24","18",18.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"249190350","ZAWOJA","2018","07","25","06",17.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","07","25","12",23.5,"",.0,"8","W","N",0,"8","  N","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","07","25","18",16.4,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",7,""
"249190350","ZAWOJA","2018","07","26","06",18.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2018","07","26","12",21.9,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",7,""
"249190350","ZAWOJA","2018","07","26","18",18.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2018","07","27","06",15.7,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190350","ZAWOJA","2018","07","27","12",23.0,"",.0,"8","W","N",0,"8","NNW","",3,"",6,"",7,""
"249190350","ZAWOJA","2018","07","27","18",18.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2018","07","28","06",19.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2018","07","28","12",25.6,"",.0,"8","W","N",0,"8"," SE","",1,"",2,"",7,""
"249190350","ZAWOJA","2018","07","28","18",19.4,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2018","07","29","06",20.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","07","29","12",26.1,"",.0,"8","W","N",0,"8","NNW","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","07","29","18",20.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190350","ZAWOJA","2018","07","30","06",18.3,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"249190350","ZAWOJA","2018","07","30","12",25.0,"",.0,"8","W","N",0,"8","  N","",2,"",0,"",7,""
"249190350","ZAWOJA","2018","07","30","18",20.1,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"249190350","ZAWOJA","2018","07","31","06",19.1,"",.0,"8","W","N",0,"8","  N","",1,"",0,"",7,""
"249190350","ZAWOJA","2018","07","31","12",23.8,"",.0,"8","W","N",0,"8","NNE","",2,"",0,"",7,""
"249190350","ZAWOJA","2018","07","31","18",21.9,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190480","LALIKI","2018","07","01","06",9.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","07","01","12",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","07","01","18",10.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","07","02","06",8.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2018","07","02","12",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2018","07","02","18",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2018","07","03","06",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","07","03","12",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","07","03","18",18.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","07","04","06",13.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","07","04","12",23.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","07","04","18",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","07","05","06",15.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","07","05","12",25.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","07","05","18",22.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2018","07","06","06",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2018","07","06","12",21.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","07","06","18",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2018","07","07","06",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","07","07","12",22.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2018","07","07","18",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2018","07","08","06",14.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","07","08","12",22.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2018","07","08","18",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","07","09","06",14.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","07","09","12",23.6,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2018","07","09","18",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","07","10","06",15.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","07","10","12",22.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2018","07","10","18",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2018","07","11","06",14.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2018","07","11","12",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","07","11","18",14.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","07","12","06",14.4,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2018","07","12","12",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","07","12","18",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2018","07","13","06",14.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2018","07","13","12",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","07","13","18",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","07","14","06",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","07","14","12",20.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","07","14","18",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2018","07","15","06",14.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","07","15","12",22.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2018","07","15","18",18.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2018","07","16","06",15.4,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","07","16","12",23.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2018","07","16","18",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2018","07","17","06",15.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","07","17","12",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","07","17","18",14.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","07","18","06",15.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","07","18","12",16.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","07","18","18",15.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","07","19","06",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","07","19","12",16.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","07","19","18",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","07","20","06",16.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","07","20","12",22.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","07","20","18",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","07","21","06",14.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2018","07","21","12",23.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2018","07","21","18",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","07","22","06",16.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2018","07","22","12",22.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2018","07","22","18",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2018","07","23","06",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2018","07","23","12",23.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","07","23","18",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","07","24","06",17.2,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","07","24","12",24.6,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2018","07","24","18",20.6,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2018","07","25","06",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","07","25","12",24.8,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2018","07","25","18",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","07","26","06",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2018","07","26","12",24.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","07","26","18",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2018","07","27","06",17.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",3,""
"249190480","LALIKI","2018","07","27","12",25.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","07","27","18",21.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","07","28","06",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","07","28","12",23.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"249190480","LALIKI","2018","07","28","18",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","07","29","06",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2018","07","29","12",25.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","07","29","18",21.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","07","30","06",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","07","30","12",26.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2018","07","30","18",21.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2018","07","31","06",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2018","07","31","12",26.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2018","07","31","18",21.3,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190520","OBIDOWA","2018","07","01","06",7.8,"",.0,"8","W","N",0,"8","NNW","",3,"",3,"",7,""
"249190520","OBIDOWA","2018","07","01","12",11.1,"",.0,"8","W","N",0,"8","NNW","",4,"",7,"",8,""
"249190520","OBIDOWA","2018","07","01","18",7.6,"",.0,"8","W","N",0,"8","  S","",2,"",7,"",8,""
"249190520","OBIDOWA","2018","07","02","06",8.5,"",.0,"8","W","N",0,"8"," SW","",3,"",6,"",8,""
"249190520","OBIDOWA","2018","07","02","12",13.2,"",.0,"8","W","N",0,"8","NNW","",4,"",6,"",8,""
"249190520","OBIDOWA","2018","07","02","18",13.0,"",.0,"8","W","N",0,"8","NNW","",2,"",4,"",8,""
"249190520","OBIDOWA","2018","07","03","06",11.5,"",.0,"8","W","N",0,"8","  S","",3,"",3,"",8,""
"249190520","OBIDOWA","2018","07","03","12",17.9,"",.0,"8","W","N",0,"8","WNW","",1,"",4,"",8,""
"249190520","OBIDOWA","2018","07","03","18",17.8,"",.0,"8","W","N",0,"8","NNW","",1,"",3,"",8,""
"249190520","OBIDOWA","2018","07","04","06",13.5,"",.0,"8","W","N",0,"8","  S","",4,"",1,"",8,""
"249190520","OBIDOWA","2018","07","04","12",21.6,"",.0,"8","W","N",0,"8","NNW","",2,"",3,"",8,""
"249190520","OBIDOWA","2018","07","04","18",20.3,"",.0,"8","W","N",0,"8","NNE","",1,"",2,"",8,""
"249190520","OBIDOWA","2018","07","05","06",15.0,"",.0,"8","W","N",0,"8","  S","",3,"",2,"",8,""
"249190520","OBIDOWA","2018","07","05","12",24.2,"",.0,"8","W","N",0,"8","NNW","",1,"",2,"",8,""
"249190520","OBIDOWA","2018","07","05","18",23.3,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190520","OBIDOWA","2018","07","06","06",18.3,"",.0,"8","W","N",0,"8","  S","",2,"",4,"",7,""
"249190520","OBIDOWA","2018","07","06","12",20.2,"",.0,"8","W","N",0,"8","NNE","",3,"",2,"",8,""
"249190520","OBIDOWA","2018","07","06","18",16.8,"",.0,"8","W","N",0,"8","NNW","",3,"",2,"",8,""
"249190520","OBIDOWA","2018","07","07","06",13.6,"",.0,"8","W","N",0,"8","  N","",3,"",7,"",7,""
"249190520","OBIDOWA","2018","07","07","12",18.9,"",.0,"8","W","N",0,"8","  N","",4,"",4,"",8,""
"249190520","OBIDOWA","2018","07","07","18",18.5,"",.0,"8","W","N",0,"8","NNW","",3,"",5,"",8,""
"249190520","OBIDOWA","2018","07","08","06",13.5,"",.0,"8","W","N",0,"8","NNE","",1,"",4,"",7,""
"249190520","OBIDOWA","2018","07","08","12",19.1,"",.0,"8","W","N",0,"8","NNE","",4,"",3,"",8,""
"249190520","OBIDOWA","2018","07","08","18",19.0,"",.0,"8","W","N",0,"8","NNE","",3,"",3,"",8,""
"249190520","OBIDOWA","2018","07","09","06",15.6,"",.0,"8","W","N",0,"8","NNW","",1,"",7,"",7,""
"249190520","OBIDOWA","2018","07","09","12",19.9,"",.0,"8","W","N",0,"8","SSE","",2,"",4,"",8,""
"249190520","OBIDOWA","2018","07","09","18",17.9,"",.0,"8","W","N",0,"8","SSE","",1,"",3,"",8,""
"249190520","OBIDOWA","2018","07","10","06",15.2,"",.0,"8","W","N",0,"8","  S","",3,"",6,"",7,""
"249190520","OBIDOWA","2018","07","10","12",19.6,"",.0,"8","W","N",0,"8","SSW","",1,"",5,"",7,""
"249190520","OBIDOWA","2018","07","10","18",16.0,"",.0,"8","W","N",0,"8","NNE","",2,"",6,"",7,""
"249190520","OBIDOWA","2018","07","11","06",17.0,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190520","OBIDOWA","2018","07","11","12",18.3,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",7,""
"249190520","OBIDOWA","2018","07","11","18",15.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190520","OBIDOWA","2018","07","12","06",13.5,"",.0,"8","W","N",0,"8","SSW","",2,"",2,"",8,""
"249190520","OBIDOWA","2018","07","12","12",19.6,"",.0,"8","W","N",0,"8","WSW","",5,"",3,"",7,""
"249190520","OBIDOWA","2018","07","12","18",15.0,"",.0,"8","W","N",0,"8","WSW","",2,"",7,"",7,""
"249190520","OBIDOWA","2018","07","13","06",13.4,"",.0,"8","W","N",0,"8","  W","",4,"",4,"",8,""
"249190520","OBIDOWA","2018","07","13","12",18.9,"",.0,"8","W","N",0,"8","  N","",3,"",5,"",8,""
"249190520","OBIDOWA","2018","07","13","18",16.9,"",.0,"8","W","N",0,"8"," NW","",4,"",7,"",7,""
"249190520","OBIDOWA","2018","07","14","06",13.7,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",7,""
"249190520","OBIDOWA","2018","07","14","12",18.5,"",.0,"8","W","N",0,"8"," NW","",4,"",6,"",7,""
"249190520","OBIDOWA","2018","07","14","18",14.0,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",7,""
"249190520","OBIDOWA","2018","07","15","06",14.4,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"249190520","OBIDOWA","2018","07","15","12",18.9,"",.0,"8","W","N",0,"8"," NW","",5,"",4,"",8,""
"249190520","OBIDOWA","2018","07","15","18",17.6,"",.0,"8","W","N",0,"8","NNW","",1,"",6,"",7,""
"249190520","OBIDOWA","2018","07","16","06",16.5,"",.0,"8","W","N",0,"8"," NW","",2,"",2,"",7,""
"249190520","OBIDOWA","2018","07","16","12",20.6,"",.0,"8","W","N",0,"8","NNW","",5,"",7,"",7,""
"249190520","OBIDOWA","2018","07","16","18",15.4,"",.0,"8","W","N",0,"8","  S","",3,"",4,"",7,""
"249190520","OBIDOWA","2018","07","17","06",15.4,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",6,""
"249190520","OBIDOWA","2018","07","17","12",15.0,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",6,""
"249190520","OBIDOWA","2018","07","17","18",14.7,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",6,""
"249190520","OBIDOWA","2018","07","18","06",15.0,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",3,""
"249190520","OBIDOWA","2018","07","18","12",16.0,"",.0,"8","W","N",0,"8"," NW","",6,"",8,"",3,""
"249190520","OBIDOWA","2018","07","18","18",15.5,"",.0,"8","W","N",0,"8"," NW","",7,"",8,"",3,""
"249190520","OBIDOWA","2018","07","19","06",14.7,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",3,""
"249190520","OBIDOWA","2018","07","19","12",15.0,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",3,""
"249190520","OBIDOWA","2018","07","19","18",15.2,"",.0,"8","W","N",0,"8"," NW","",4,"",8,"",3,""
"249190520","OBIDOWA","2018","07","20","06",15.0,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",6,""
"249190520","OBIDOWA","2018","07","20","12",16.4,"",.0,"8","W","N",0,"8","NNW","",2,"",3,"",7,""
"249190520","OBIDOWA","2018","07","20","18",17.3,"",.0,"8","W","N",0,"8","NNW","",3,"",4,"",7,""
"249190520","OBIDOWA","2018","07","21","06",14.8,"",.0,"8","W","N",0,"8","  S","",3,"",1,"",7,""
"249190520","OBIDOWA","2018","07","21","12",23.0,"",.0,"8","W","N",0,"8","  W","",3,"",2,"",8,""
"249190520","OBIDOWA","2018","07","21","18",21.0,"",.0,"8","W","N",0,"8"," NE","",1,"",1,"",8,""
"249190520","OBIDOWA","2018","07","22","06",16.9,"",.0,"8","W","N",0,"8","  S","",2,"",2,"",8,""
"249190520","OBIDOWA","2018","07","22","12",22.1,"",.0,"8","W","N",0,"8","NNE","",3,"",5,"",7,""
"249190520","OBIDOWA","2018","07","22","18",15.7,"",.0,"8","W","N",0,"8","  S","",3,"",6,"",7,""
"249190520","OBIDOWA","2018","07","23","06",16.5,"",.0,"8","W","N",0,"8","NNW","",2,"",3,"",7,""
"249190520","OBIDOWA","2018","07","23","12",20.5,"",.0,"8","W","N",0,"8","NNE","",5,"",4,"",7,""
"249190520","OBIDOWA","2018","07","23","18",18.9,"",.0,"8","W","N",0,"8","  N","",3,"",3,"",7,""
"249190520","OBIDOWA","2018","07","24","06",15.5,"",.0,"8","W","N",0,"8"," NW","",3,"",1,"",7,""
"249190520","OBIDOWA","2018","07","24","12",21.9,"",.0,"8","W","N",0,"8","  N","",5,"",2,"",7,""
"249190520","OBIDOWA","2018","07","24","18",19.1,"",.0,"8","W","N",0,"8","  N","",2,"",2,"",7,""
"249190520","OBIDOWA","2018","07","25","06",16.7,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"249190520","OBIDOWA","2018","07","25","12",21.9,"",.0,"8","W","N",0,"8","NNW","",5,"",3,"",7,""
"249190520","OBIDOWA","2018","07","25","18",18.7,"",.0,"8","W","N",0,"8","  N","",1,"",6,"",7,""
"249190520","OBIDOWA","2018","07","26","06",16.6,"",.0,"8","W","N",0,"8","NNW","",1,"",8,"",7,""
"249190520","OBIDOWA","2018","07","26","12",20.9,"",.0,"8","W","N",0,"8"," NE","",5,"",6,"",7,""
"249190520","OBIDOWA","2018","07","26","18",17.9,"",.0,"8","W","N",0,"8","NNE","",3,"",3,"",7,""
"249190520","OBIDOWA","2018","07","27","06",16.2,"",.0,"8","W","N",0,"8","  N","",1,"",3,"",7,""
"249190520","OBIDOWA","2018","07","27","12",21.9,"",.0,"8","W","N",0,"8"," NE","",2,"",3,"",7,""
"249190520","OBIDOWA","2018","07","27","18",19.7,"",.0,"8","W","N",0,"8"," NE","",2,"",2,"",7,""
"249190520","OBIDOWA","2018","07","28","06",16.9,"",.0,"8","W","N",0,"8","  S","",1,"",1,"",7,""
"249190520","OBIDOWA","2018","07","28","12",23.3,"",.0,"8","W","N",0,"8"," NE","",2,"",3,"",7,""
"249190520","OBIDOWA","2018","07","28","18",20.7,"",.0,"8","W","N",0,"8","SSE","",1,"",2,"",7,""
"249190520","OBIDOWA","2018","07","29","06",20.7,"",.0,"8","W","N",0,"8","NNW","",1,"",1,"",7,""
"249190520","OBIDOWA","2018","07","29","12",24.2,"",.0,"8","W","N",0,"8","NNW","",3,"",2,"",7,""
"249190520","OBIDOWA","2018","07","29","18",19.4,"",.0,"8","W","N",0,"8","NNE","",4,"",1,"",7,""
"249190520","OBIDOWA","2018","07","30","06",16.4,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",3,""
"249190520","OBIDOWA","2018","07","30","12",24.2,"",.0,"8","W","N",0,"8","NNE","",4,"",3,"",7,""
"249190520","OBIDOWA","2018","07","30","18",20.3,"",.0,"8","W","N",0,"8","  N","",2,"",3,"",7,""
"249190520","OBIDOWA","2018","07","31","06",16.9,"",.0,"8","W","N",0,"8","  N","",2,"",4,"",7,""
"249190520","OBIDOWA","2018","07","31","12",22.1,"",.0,"8","W","N",0,"8"," NE","",3,"",3,"",7,""
"249190520","OBIDOWA","2018","07","31","18",20.1,"",.0,"8","W","N",0,"8","NNE","",2,"",4,"",7,""
"249190560","JAB£ONKA","2018","07","01","06",11.2,"",.0,"8","W","N",0,"8","NNE","",2,"",7,"",7,""
"249190560","JAB£ONKA","2018","07","01","12",13.1,"",.0,"8","W","N",0,"8","NNE","",2,"",7,"",7,""
"249190560","JAB£ONKA","2018","07","01","18",8.5,"",.0,"8","W","N",0,"8","SSW","",1,"",7,"",7,""
"249190560","JAB£ONKA","2018","07","02","06",8.6,"",.0,"8","W","N",0,"8","SSW","",1,"",7,"",7,""
"249190560","JAB£ONKA","2018","07","02","12",16.6,"",.0,"8","W","N",0,"8","WNW","",1,"",4,"",8,""
"249190560","JAB£ONKA","2018","07","02","18",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",8,""
"249190560","JAB£ONKA","2018","07","03","06",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"249190560","JAB£ONKA","2018","07","03","12",19.2,"",.0,"8","W","N",0,"8","ENE","",1,"",6,"",8,""
